x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000022668183060433215,-0.0000000000000000000000000000000000000000000000000000000003481057797069681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016868066024509326,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000025744729205197247,0.0000000000000000000000000000000000000000000000000001831618647310863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000871969112013055,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000425531777609082,0.000000000000000000000000000000000000000000000016119716080572538,0.000000000000000000000000000000000000000000000000000000000000000000000049667421065161995,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000008627433187915893,0.00000000000000000000000000000000000000000013748574245360825,0.0000000000000000000000000000000000000000000000000000000000000008123719049092773,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000042737827762684564,0.00000000000000000000000000000000000000026650504179438305,0.0000000000000000000000000000000000000000000000000000000009633101483042192,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000006511679929047956,-0.0000000000000000000000000000000000013819944184497255,0.00000000000000000000000000000000000000000000000000014464550843635924,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000033258587527565946,0.00000000000000000000000000000000018090736162501794,0.0000000000000000000000000000000000000000000000043844460892246094,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000056352151445871195,0.0000000000000000000000000000001016852585533454,0.00000000000000000000000000000000000000000002423863367528618,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000003451199113227399,0.000000000000000000000000000005878482064353465,0.000000000000000000000000000000000000000026067201583168905,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000008739239117482925,0.00000000000000000000000000010008915060480518,0.00000000000000000000000000000000000000664320206756,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000010734449875599272,0.0000000000000000000000000006294541111936932,0.0000000000000000000000000000000000004986256439980041,0.0625,0.9999576128739757
0.34375,1,-0.0000000000000000000007326358008036306,0.0000000000000000000000000004934866854459272,0.00000000000000000000000000000000001356876526950625,0.0625,0.9999576128740065
0.375,1,-0.0000000000000000000030041621157541754,-0.000000000000000000000000014291685381866664,0.00000000000000000000000000000000016130801696386294,0.0625,0.9999576128741032
0.40625,1,-0.00000000000000000000764646994468721,-0.00000000000000000000000008951860141626247,0.0000000000000000000000000000000009796288142480272,0.0625,0.999957612874304
0.4375,1,-0.000000000000000000011896478329589725,-0.00000000000000000000000028203340334683094,0.000000000000000000000000000000003349628274700602,0.0625,0.9999576128745934
0.46875,1,-0.000000000000000000009793033156787536,-0.0000000000000000000000005683948298486807,0.000000000000000000000000000000006814181821691744,0.0625,0.9999576128748691
0.5,1,-0.000000000000000000000000004266321606108975,-0.0000000000000000000000007914671081657341,0.000000000000000000000000000000008591309580596815,0.0625,0.9999576128749855
0.53125,1,0.000000000000000000009793028206356034,-0.0000000000000000000000007843756335693594,0.00000000000000000000000000000000681418716582544,0.0625,0.9999576128748703
0.5625,1,0.00000000000000000001189647963791596,-0.0000000000000000000000005568006207411685,0.00000000000000000000000000000000334963372394971,0.0625,0.9999576128745937
0.59375,1,0.00000000000000000000764647383712662,-0.000000000000000000000000280764007662661,0.0000000000000000000000000000000009796313345361723,0.0625,0.9999576128743038
0.625,1,0.000000000000000000003004164843370219,-0.00000000000000000000000009880053758528166,0.00000000000000000000000000000000016130861173200574,0.0625,0.9999576128741019
0.65625,1,0.0000000000000000000007326368280577019,-0.00000000000000000000000002373376878249567,0.00000000000000000000000000000000001356883523995767,0.0625,0.9999576128740045
0.6875,1,0.00000000000000000000010734472447103407,-0.0000000000000000000000000037489455221070064,0.000000000000000000000000000000000000498629271486031,0.0625,0.999957612873975
0.71875,1,0.000000000000000000000008739266727174125,-0.0000000000000000000000000003604721484824457,0.000000000000000000000000000000000000006643269206473237,0.0625,0.9999576128739702
0.75,1,0.00000000000000000000000034512153251147757,-0.000000000000000000000000000018128925010100757,0.00000000000000000000000000000000000000002606754723810678,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000005635251110994438,-0.0000000000000000000000000000003698046485010109,0.00000000000000000000000000000000000000000002423899771726465,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000033258651085875636,-0.0000000000000000000000000000000018931198499624658,0.000000000000000000000000000000000000000000000004384443781917734,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000006511483624040259,0.0000000000000000000000000000000000012948665623405857,0.00000000000000000000000000000000000000000000000000014463220842739374,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000004273803032060964,0.00000000000000000000000000000000000000009226692759358108,0.0000000000000000000000000000000000000000000000000000000009633171663214215,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000008627473029853951,-0.0000000000000000000000000000000000000000004724763641981713,0.0000000000000000000000000000000000000000000000000000000000000008123764654293974,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000004255361740690718,-0.00000000000000000000000000000000000000000000005608010471246838,0.00000000000000000000000000000000000000000000000000000000000000000000004966794340223505,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000257450260975748,-0.0000000000000000000000000000000000000000000000000006830175971871953,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008719745589921188,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000044956604227824044,-0.0000000000000000000000000000000000000000000000025747116408550937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008720621893781127,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000003729420535035751,-0.0000000000000000000000000000000000000000003729420514762334,0.0000000000000000000000000000000000000000000000000000000000000000000000437255668950004,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000011589089786639567,-0.00000000000000000000000000000000000001286047474996763,0.000000000000000000000000000000000000000000000000000000000000001453083348334875,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000009378564147664207,-0.00000000000000000000000000000000011578714066061403,0.000000000000000000000000000000000000000000000000000000004273923847758924,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000002835098467026328,-0.00000000000000000000000000000038568864955167027,0.000000000000000000000000000000000000000000000000002262608017941876,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000003918667836116069,-0.0000000000000000000000000005679925507191689,0.000000000000000000000000000000000000000000000460346174274464,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000015794918993770233,-0.00000000000000000000000023478729019434516,0.000000000000000000000000000000000000000013194090570904824,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000018254594294518853,-0.00000000000000000000002775311660105019,0.000000000000000000000000000000000000045593001217469086,0.0625,0.9999576128739712
0.25,0.03125,-0.0000000000000000000007709306023024416,-0.0000000000000000000012201716612016065,0.000000000000000000000000000000000029365519482723113,0.0625,0.9999576128739904
0.28125,0.03125,-0.00000000000000000001475245458150027,-0.000000000000000000025029377371944578,0.000000000000000000000000000000004944127037061894,0.0625,0.9999576128741454
0.3125,0.03125,-0.00000000000000000015121692789405084,-0.00000000000000000028421310935609683,0.00000000000000000000000000000028159869546255736,0.0625,0.9999576128749441
0.34375,0.03125,-0.0000000000000000009218704442437856,-0.000000000000000001990967730453261,0.000000000000000000000000000006598873767270276,0.0625,0.9999576128778652
0.375,0.03125,-0.000000000000000003528825093802317,-0.000000000000000009185699002297563,0.0000000000000000000000000000735044311837167,0.0625,0.999957612885704
0.40625,0.03125,-0.000000000000000008628261248704242,-0.000000000000000029078518016492353,0.0000000000000000000000000004347084118596011,0.0625,0.9999576129012276
0.4375,0.03125,-0.000000000000000013132205507713816,-0.00000000000000006493723844721632,0.000000000000000000000000001471685563927613,0.0625,0.9999576129233798
0.46875,0.03125,-0.000000000000000010695896624252165,-0.00000000000000010432405118186666,0.0000000000000000000000000029829070649683735,0.0625,0.9999576129443416
0.5,0.03125,0.0000000000000000000000011972183808437514,-0.00000000000000012201980148761188,0.000000000000000000000000003757575210265896,0.0625,0.9999576129530994
0.53125,0.03125,0.000000000000000010695900311807568,-0.00000000000000010432404052253726,0.0000000000000000000000000029829018582700312,0.0625,0.9999576129443458
0.5625,0.03125,0.000000000000000013132208033911385,-0.00000000000000006493721745682822,0.000000000000000000000000001471679943143308,0.0625,0.9999576129233825
0.59375,0.03125,0.000000000000000008628258951752548,-0.000000000000000029078496835399893,0.0000000000000000000000000004347054797300603,0.0625,0.999957612901226
0.625,0.03125,0.000000000000000003528821444446307,-0.000000000000000009185687987246167,0.00000000000000000000000000007350363831670404,0.0625,0.9999576128856973
0.65625,0.03125,0.0000000000000000009218689964796628,-0.0000000000000000019909654037847623,0.000000000000000000000000000006598771204809674,0.0625,0.9999576128778573
0.6875,0.03125,0.00000000000000000015121685576112298,-0.00000000000000000028421327763812857,0.0000000000000000000000000000002815943106895898,0.0625,0.9999576128749401
0.71875,0.03125,0.00000000000000000001475252435497912,-0.000000000000000000025029531931462412,0.000000000000000000000000000000004944141296648224,0.0625,0.9999576128741443
0.75,0.03125,0.0000000000000000000007709440079676845,-0.0000000000000000000012201937613742826,0.000000000000000000000000000000000029366819426424875,0.0625,0.9999576128739898
0.78125,0.03125,0.000000000000000000000018255172937122863,-0.00000000000000000000002775400723502697,0.000000000000000000000000000000000000045596873763321245,0.0625,0.999957612873971
0.8125,0.03125,0.00000000000000000000000015795814928479906,-0.0000000000000000000000002348006338902501,0.000000000000000000000000000000000000000013196162253531761,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000039189980510758297,-0.0000000000000000000000000005680411762577346,0.0000000000000000000000000000000000000000000004604621136499227,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000028350616125415857,-0.0000000000000000000000000000003856854636054297,0.0000000000000000000000000000000000000000000000000022625105383477174,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000009378637073269247,-0.0000000000000000000000000000000001157880516519894,0.0000000000000000000000000000000000000000000000000000000042739927665979867,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000011589730155287228,-0.000000000000000000000000000000000000012861183195567708,0.0000000000000000000000000000000000000000000000000000000000000014531977801748842,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000003729961599854469,-0.0000000000000000000000000000000000000000003729961586448782,0.00000000000000000000000000000000000000000000000000000000000000000000004373380884598001,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000003882432419373605,-0.0000000000000000000000000000000000000000004255500106985258,0.00000000000000000000000000000000000000000000000000000000000000000000004967010613773828,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000012860474307863974,-0.000000000000000000000000000000000000011589089123451181,0.0000000000000000000000000000000000000000000000000000000000000014530833018129078,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000015974788419397255,-0.00000000000000000000000000000000015974786938129185,0.000000000000000000000000000000000000000000000000000000007407898310664548,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000007509485944876604,-0.000000000000000000000000000000831795450660284,0.000000000000000000000000000000000000000000000000007927479747578938,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000017394694716133465,-0.000000000000000000000000002151321033516055,0.000000000000000000000000000000000000000000004399954741215775,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000012817282770866692,-0.0000000000000000000000017341476715342732,0.0000000000000000000000000000000000000004197723700434762,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000002636627822043285,-0.0000000000000000000003766859396257122,0.000000000000000000000000000000000004178175678874116,0.0625,0.9999576128739779
0.21875,0.0625,-0.000000000000000000019531605401936288,-0.00000000000000000002921171329979292,0.000000000000000000000000000000007821941754889931,0.0625,0.9999576128741426
0.25,0.0625,-0.0000000000000000006362963456686182,-0.0000000000000000010053785715306642,0.000000000000000000000000000003639914529068137,0.0625,0.9999576128759248
0.28125,0.0625,-0.000000000000000010615550389101745,-0.0000000000000000180933694952077,0.0000000000000000000000000005239328617812287,0.0625,0.99995761288856
0.3125,0.0625,-0.00000000000000010395288283675399,-0.0000000000000001955156281678535,0.00000000000000000000000002977568809878758,0.0625,0.9999576129522341
