x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000006195939684567545,0.0000000000000000000000000000000000000000000000000000000000000000006217182157072207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045284023570574406,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000019345392193004175,0.00000000000000000000000000000000000000000000000000000000005397153021988828,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017516749875135043,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000012490913101643295,-0.000000000000000000000000000000000000000000000000000019357309911459313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000726758570282123,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000008321715025407553,-0.0000000000000000000000000000000000000000000000010007402225952931,0.000000000000000000000000000000000000000000000000000000000000000000000005890152662879927,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000020615687038103945,-0.000000000000000000000000000000000000000000007084854064489942,0.00000000000000000000000000000000000000000000000000000000000000004845180637311216,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000012957863358833676,-0.000000000000000000000000000000000000000000600251232438074,0.000000000000000000000000000000000000000000000000000000000043000019962437905,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000001422291513389422,0.0000000000000000000000000000000000000393308612587462,0.000000000000000000000000000000000000000000000000000003518497775715108,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000035355092503686265,0.00000000000000000000000000000000002376493047807137,0.00000000000000000000000000000000000000000000000003474405413183622,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000002766962065565101,0.0000000000000000000000000000000008722985622689233,0.00000000000000000000000000000000000000000000006282260595420691,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000008119750771737187,0.0000000000000000000000000000000015759640358340056,0.000000000000000000000000000000000000000000023282987124876113,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000010856720045810012,-0.00000000000000000000000000000012066805431892838,0.0000000000000000000000000000000000000000022211554201333584,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000007781301860120543,-0.0000000000000000000000000000010907477480012009,0.00000000000000000000000000000000000000006909906180707764,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000003283101574138918,-0.0000000000000000000000000000030759562314105016,0.0000000000000000000000000000000000000008769718777563464,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000008493499983129242,0.000000000000000000000000000003322913120208879,0.000000000000000000000000000000000000005501355559259477,0.0625,0.9999576128739703
0.4375,1,-0.00000000000000000000001333038078186744,0.000000000000000000000000000045336340742619805,0.000000000000000000000000000000000000019126201526184975,0.0625,0.9999576128739716
0.46875,1,-0.000000000000000000000011019298106237268,0.00000000000000000000000000014021562360105104,0.00000000000000000000000000000000000003921183084866114,0.0625,0.9999576128739732
0.5,1,-0.000000000000000000000000000013460717103974587,0.00000000000000000000000000024536942971579713,0.00000000000000000000000000000000000004954866907771666,0.0625,0.9999576128739738
0.53125,1,0.000000000000000000000011019282822623251,0.0000000000000000000000000002789016757657919,0.00000000000000000000000000000000000003921191087566575,0.0625,0.9999576128739732
0.5625,1,0.00000000000000000000001333038555077332,0.00000000000000000000000000021464586680097976,0.00000000000000000000000000000000000001912628226600738,0.0625,0.9999576128739716
0.59375,1,0.000000000000000000000008493512440796511,0.00000000000000000000000000011233354444786663,0.000000000000000000000000000000000000005501392029643687,0.0625,0.9999576128739703
0.625,1,0.0000000000000000000000032831097423616394,0.000000000000000000000000000039212419082086787,0.000000000000000000000000000000000000000876980089705496,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000007781329587353276,0.000000000000000000000000000008781248032156583,0.00000000000000000000000000000000000000006909994254826166,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000010856771934051365,0.000000000000000000000000000001180953766827527,0.0000000000000000000000000000000000000000022211930104296258,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000008119801399496011,0.00000000000000000000000000000008456814439148744,0.000000000000000000000000000000000000000000023283492293071487,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000027669835776548495,0.0000000000000000000000000000000024970223298078752,0.00000000000000000000000000000000000000000000006282422311422839,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000003535534479861442,0.00000000000000000000000000000000001506633023529226,0.000000000000000000000000000000000000000000000000034744817623751866,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000014222894287357237,-0.00000000000000000000000000000000000006517774948803379,0.000000000000000000000000000000000000000000000000000003518479027549006,0.0625,0.9999576128739698
