x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013907633346080083,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405582155195799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005616150550271952,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000021303629199379517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010714277354190613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007510559471499826,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000020016194213789,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010519747365011905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001724128151299437,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000002780269536010298,-0.0000000000000000000000000000000000000000000000000000000000006365259416732042,0.00000000000000000000000000000000000000000000000000000000000000000000000002292837884013427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015000844712192463,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000195888461693886,0.0000000000000000000000000000000000000000000000000000000000000000006161391530382784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021870802813110905,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000002781254956086664,-0.0000000000000000000000000000000000000000000000000000000000018277309159401968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002801945198970421,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000030403834882759622,-0.000000000000000000000000000000000000000000000000000000013477417961410628,0.0000000000000000000000000000000000000000000000000000000000000000000000002132464098568733,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000002563316661024616,0.000000000000000000000000000000000000000000000000000012038184253379207,0.000000000000000000000000000000000000000000000000000000000000000000027149730239104604,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000003636230303957031,0.000000000000000000000000000000000000000000000000003444026966258334,0.00000000000000000000000000000000000000000000000000000000000000015295503124319164,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000014088884611915434,0.00000000000000000000000000000000000000000000000013891689697155013,0.00000000000000000000000000000000000000000000000000000000000009475901249239861,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000002917608829698014,-0.000000000000000000000000000000000021502198734360428,0.0000000000000000000000000000000000000000000000017321743712524612,0.000000000000000000000000000000000000000000000000000000000011628226213886369,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000016542269545701802,0.000000000000000000000000000000000000000000000011059782519098625,0.0000000000000000000000000000000000000000000000000000000004114483021051915,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000727651732103828,0.00000000000000000000000000000000000000000000005341319700529151,0.000000000000000000000000000000000000000000000000000000005575880467873973,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000019308431706616702,0.00000000000000000000000000000000000000000000019102643814990982,0.00000000000000000000000000000000000000000000000000000003622612251183502,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000003076685749393867,0.0000000000000000000000000000000000000000000004541648674802194,0.0000000000000000000000000000000000000000000000000000001284573109212492,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000000025638536615105795,0.0000000000000000000000000000000000000000000007436816788214168,0.0000000000000000000000000000000000000000000000000000002659193608429015,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000007524941969212934,0.000000000000000000000000000000000000000000000870596423952255,0.000000000000000000000000000000000000000000000000000000336977830551704,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000002563853661510585,0.0000000000000000000000000000000000000000000007413077772075637,0.00000000000000000000000000000000000000000000000000000026591936084290116,0.0625,0.9999576128739698
