x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000021437872805872943,-0.0000000000000000000000000000000000000000000000000000000000000611755169596992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010137498677842805,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000009507758120356331,0.0000000000000000000000000000000000000000000000000000007026745372763317,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012278147023009406,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000284290618589087,0.00000000000000000000000000000000000000000000000008546800621637374,0.000000000000000000000000000000000000000000000000000000000000000000000000016053450485759898,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000009221619196852542,0.0000000000000000000000000000000000000000000009556761921993322,0.0000000000000000000000000000000000000000000000000000000000000000004918059931840609,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000008308240856480624,0.0000000000000000000000000000000000000000010488875376170164,0.0000000000000000000000000000000000000000000000000000000000012080655910828657,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000021785283276872317,-0.0000000000000000000000000000000000000010573109949918479,0.00000000000000000000000000000000000000000000000000000035597269090977244,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000014848392951321648,0.0000000000000000000000000000000000008973169600878212,0.000000000000000000000000000000000000000000000000015265742091982226,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000029379816485842824,0.000000000000000000000000000000004174484917272992,0.00000000000000000000000000000000000000000000010970770962738366,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000019890004140407143,0.00000000000000000000000000000029581128352031444,0.00000000000000000000000000000000000000000014832733483014242,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000005371874977443955,0.000000000000000000000000000005539863139428499,0.0000000000000000000000000000000000000000446751151981587,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000006859152516283623,0.00000000000000000000000000004010689440490794,0.0000000000000000000000000000000000000037340156742209837,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000047898258288152186,0.00000000000000000000000000009605670956566246,0.00000000000000000000000000000000000010786227722084956,0.0625,0.9999576128739724
0.375,1,-0.00000000000000000000019906402396595052,-0.0000000000000000000000000003497624338688746,0.0000000000000000000000000000000000013193795307099233,0.0625,0.9999576128739829
0.40625,1,-0.0000000000000000000005105125272318522,-0.000000000000000000000000003260878656518404,0.000000000000000000000000000000000008122240098858596,0.0625,0.9999576128740122
