x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000005559735164626301,-0.000000000000000000000000000000000000000000000000000000000000000000000005559343870254578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005345640962445221,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000027250680976052922,-0.00000000000000000000000000000000000000000000000000000000000000012936911918074376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012667340023322491,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000029270329119916268,-0.0000000000000000000000000000000000000000000000000000000009907539903411833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000137782550434899,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000003506468239619647,-0.00000000000000000000000000000000000000000000000000005878529143639955,0.000000000000000000000000000000000000000000000000000000000000000000000000000026542499522673734,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000026418718048642732,-0.0000000000000000000000000000000000000000000000010522499029071391,0.0000000000000000000000000000000000000000000000000000000000000000000007608220096191811,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000004817882314895809,-0.000000000000000000000000000000000000000000004187941313006834,0.000000000000000000000000000000000000000000000000000000000000002311103766899494,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000009605020098689274,-0.0000000000000000000000000000000000000000022336913343321756,0.0000000000000000000000000000000000000000000000000000000004504299778310443,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000032839268542872825,-0.00000000000000000000000000000000000001314424891472104,0.000000000000000000000000000000000000000000000000000007268270373083432,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002984276253323241,-0.0000000000000000000000000000000000023622182075122837,0.000000000000000000000000000000000000000000000000016385091491514977,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000009373483935152247,-0.00000000000000000000000000000000008582869221244018,0.00000000000000000000000000000000000000000000000672437459234496,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000001295811355532557,-0.0000000000000000000000000000000012410789639044016,0.0000000000000000000000000000000000000000000006773217154191978,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000009460645034506384,-0.000000000000000000000000000000009594061511505978,0.00000000000000000000000000000000000000000002171270054146373,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000004036443575760296,-0.000000000000000000000000000000045308702282246425,0.0000000000000000000000000000000000000000002799447170079679,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000105150847493572,-0.00000000000000000000000000000014070848025572338,0.0000000000000000000000000000000000000000017710539988368813,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000016572965494676575,-0.00000000000000000000000000000030100368525513044,0.000000000000000000000000000000000000000006186494591925777,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000013731042748075108,-0.0000000000000000000000000000004571626640556243,0.000000000000000000000000000000000000000012712615006214897,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000031226171023415896,-0.000000000000000000000000000000501440275204855,0.000000000000000000000000000000000000000016074639803815912,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000013731046211538786,-0.0000000000000000000000000000003993630132000169,0.000000000000000000000000000000000000000012712608909378157,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000016572964256441563,-0.0000000000000000000000000000002297168842828137,0.000000000000000000000000000000000000000006186488498697642,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000010515081855139559,-0.00000000000000000000000000000009392156660788496,0.000000000000000000000000000000000000000001771051305328498,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000004036441784746696,-0.00000000000000000000000000000002656562743977193,0.00000000000000000000000000000000000000000027994413352140727,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000009460639418312858,-0.000000000000000000000000000000004983035109171691,0.000000000000000000000000000000000000000000021712642221358075,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000012958104270929916,-0.0000000000000000000000000000000005764227710710042,0.0000000000000000000000000000000000000000000006773195531286939,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000937347663812981,-0.00000000000000000000000000000000003545308062370469,0.000000000000000000000000000000000000000000000006724352365113023,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000029842742669080193,-0.0000000000000000000000000000000000007743439033870194,0.000000000000000000000000000000000000000000000000016385048443205187,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000032839260376589365,-0.00000000000000000000000000000000000000019251039851133132,0.000000000000000000000000000000000000000000000000000007268263479150316,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000009605020106890767,-0.0000000000000000000000000000000000000000027512399361554213,0.0000000000000000000000000000000000000000000000000000000004504299650252451,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000481788203993888,-0.000000000000000000000000000000000000000000003855927228319324,0.0000000000000000000000000000000000000000000000000000000000000023111033756129234,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000026418707309999763,-0.0000000000000000000000000000000000000000000000008003975241295207,0.0000000000000000000000000000000000000000000000000000000000000000000007608214871376922,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000035064610338897697,-0.000000000000000000000000000000000000000000000000000040400141055822104,0.000000000000000000000000000000000000000000000000000000000000000000000000000026542433817157936,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000292701983557738,-0.0000000000000000000000000000000000000000000000000000000006567896905715116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000013778185237809763,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000027250670294372674,0.000000000000000000000000000000000000000000000000000000000000000009292182788817265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012667334003159585,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000012937716711179623,-0.00000000000000000000000000000000000000000000000000000000027250680975335426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012667340022885338,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000002603986801525068,-0.00000000000000000000000000000000000000000000000000026039868015250917,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012197053569611088,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000004868487218671795,-0.00000000000000000000000000000000000000000000005421004467825766,0.00000000000000000000000000000000000000000000000000000000000000000000000000004900647620949702,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000006643098456397489,-0.000000000000000000000000000000000000000008371401605352074,0.0000000000000000000000000000000000000000000000000000000000000000000039949927632952,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000026615393677965807,-0.00000000000000000000000000000000000036930798419587685,0.000000000000000000000000000000000000000000000000000000000000049415033284006426,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000001513566453925636,-0.000000000000000000000000000000002211231682853064,0.00000000000000000000000000000000000000000000000000000006664246557294258,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000001542578266952763,-0.000000000000000000000000000002298797581929093,0.000000000000000000000000000000000000000000000000010401483445611702,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000032943183751056967,-0.00000000000000000000000000049810009645923495,0.0000000000000000000000000000000000000000000001377230525363511,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000019619539183118777,-0.00000000000000000000000003063149817359117,0.00000000000000000000000000000000000000000019787359245033382,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000004560152719437849,-0.0000000000000000000000007590444344825364,0.00000000000000000000000000000000000000005525615486028541,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000005211428605941199,-0.000000000000000000000009599381914531579,0.000000000000000000000000000000000000004321628335202385,0.0625,0.9999576128739703
0.34375,0.03125,-0.000000000000000000000033878116192452117,-0.00000000000000000000007174921560403915,0.00000000000000000000000000000000000012400845994121635,0.0625,0.9999576128739724
0.375,0.03125,-0.0000000000000000000001349465552638184,-0.00000000000000000000034472490167713173,0.000000000000000000000000000000000001574922468716604,0.0625,0.9999576128739804
0.40625,0.03125,-0.00000000000000000000033857520833224256,-0.0000000000000000000011199118408163896,0.000000000000000000000000000000000010107728644127644,0.0625,0.9999576128739996
0.4375,0.03125,-0.0000000000000000000005239764437681374,-0.000000000000000000002541942847836341,0.00000000000000000000000000000000003596125374951513,0.0625,0.999957612874029
0.46875,0.03125,-0.0000000000000000000004308336404054975,-0.0000000000000000000041205621899058426,0.0000000000000000000000000000000000746986642895201,0.0625,0.9999576128740585
0.5,0.03125,0.0000000000000000000000000000266582011059724,-0.000000000000000000004833394490319527,0.0000000000000000000000000000000000947714295493256,0.0625,0.9999576128740718
0.53125,0.03125,0.0000000000000000000004308336726018163,-0.000000000000000000004120562048836704,0.00000000000000000000000000000000007469865862854747,0.0625,0.9999576128740588
0.5625,0.03125,0.0000000000000000000005239764375154139,-0.000000000000000000002541942664276192,0.000000000000000000000000000000000035961247874779475,0.0625,0.999957612874029
0.59375,0.03125,0.0000000000000000000003385751839441731,-0.0000000000000000000011199117082644874,0.000000000000000000000000000000000010107725827039712,0.0625,0.9999576128739993
0.625,0.03125,0.00000000000000000000013494653667928295,-0.0000000000000000000003447248401344663,0.0000000000000000000000000000000000015749217644051997,0.0625,0.9999576128739803
0.65625,0.03125,0.000000000000000000000033878108633990504,-0.00000000000000000000007174919685530917,0.00000000000000000000000000000000000012400836975631646,0.0625,0.9999576128739724
0.6875,0.03125,0.000000000000000000000005211426807096316,-0.00000000000000000000000959937825376772,0.0000000000000000000000000000000000000043216230721372414,0.0625,0.9999576128739703
0.71875,0.03125,0.0000000000000000000000004560150278274797,-0.0000000000000000000000007590440034915452,0.00000000000000000000000000000000000000005525604078871854,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000001961952226531769,-0.00000000000000000000000003063147105225905,0.0000000000000000000000000000000000000000001978728987094185,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000032943136660288755,-0.0000000000000000000000000004980993790851646,0.00000000000000000000000000000000000000000000013772224506854923,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000015425749045319728,-0.0000000000000000000000000000022987925461167596,0.000000000000000000000000000000000000000000000000010401391003502696,0.0625,0.99995761287397
