x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000049535304202466916,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000049238069694500295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004565756250224586,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000017201430503292013,0.000000000000000000000000000000000000000000000000000000000000000000000000000008085718705998256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017438582206831576,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000004039154152267211,0.000000000000000000000000000000000000000000000000000000000000000000000026281018547265074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006804029787058827,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000009483604606255032,-0.00000000000000000000000000000000000000000000000000006703264401421369,-0.0000000000000000000000000000000000000000000000000000000000000000029036560879706313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000024540181084163183,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000005468209886986225,-0.000000000000000000000000000000000000000000000000000000000022257755584906824,0.000000000000000000000000000000000000000000000000000000000000000000000000000008120139265938278,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000007014375304362118,-0.0000000000000000000000000000000000000000000000000000023356045043456852,0.00000000000000000000000000000000000000000000000000000000000000000000025473004180975174,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000031398322209881604,0.00000000000000000000000000000000000000000000000001329534284428032,0.0000000000000000000000000000000000000000000000000000000000000002026299024893017,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000001675704559245078,0.0000000000000000000000000000000000000000000000010904577704318412,0.000000000000000000000000000000000000000000000000000000000007816940853445091,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000018679387267723287,0.0000000000000000000000000000000000000000000004899304613472352,0.000000000000000000000000000000000000000000000000000000024710889532524116,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000006421967736199887,0.000000000000000000000000000000000000000000015061464294866457,0.00000000000000000000000000000000000000000000000000001150041859853019,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000008499679303528076,-0.0000000000000000000000000000009248022405724338,0.00000000000000000000000000000000000000000017679156424077926,0.0000000000000000000000000000000000000000000000000012142755175221894,0.0625,0.9999576128739698
