x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000006670830403024972,-0.00000000000000000000000000000000000000000000001106343460481627,0.0000000000000000000000000000000000000000000000000000000000000000000000000010213168363047848,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000005784193826580304,0.0000000000000000000000000000000000000000007843538046549437,0.00000000000000000000000000000000000000000000000000000000000000000008073842782428826,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000001754765306418067,-0.000000000000000000000000000000000000004266374286834572,0.000000000000000000000000000000000000000000000000000000000003321791533341973,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000012207014614774464,-0.000000000000000000000000000000000021261373177487265,0.000000000000000000000000000000000000000000000000000010958887302570332,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000015121571522171167,0.0000000000000000000000000000001618315785837092,0.0000000000000000000000000000000000000000000000019087937532312513,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000005160382627519036,0.00000000000000000000000000009961194591094952,0.000000000000000000000000000000000000000000038542180001628995,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000075678554684165615,0.000000000000000000000000013558148966469523,0.00000000000000000000000000000000000000017400695529672784,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000005732652847731664,0.0000000000000000000000006689892100543843,0.00000000000000000000000000000000000024172538120518506,0.0625,0.9999576128739738
0.25,1,-0.0000000000000000000037048725370732285,0.00000000000000000000006767308003674284,0.0000000000000000000000000000000004868258827405369,0.0625,0.999957612874057
0.28125,1,-0.00000000000000000007325774506942226,0.0000000000000000000010747653878916917,0.00000000000000000000000000000009719528575515809,0.0625,0.9999576128747628
0.3125,1,-0.0000000000000000006885314031181442,0.000000000000000000007983070921786828,0.000000000000000000000000000004074070001772406,0.0625,0.9999576128782366
0.34375,1,-0.0000000000000000037645330559411786,0.000000000000000000035035499988984923,0.0000000000000000000000000000652825821347679,0.0625,0.999957612889683
