x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000009940426371952744,-0.0000000000000000000000000000000000000000000000000000000008452124028283645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008761982983151162,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000650789555398782,0.0000000000000000000000000000000000000000000000000004275399172041771,0.00000000000000000000000000000000000000000000000000000000000000000000000000000038107246758627353,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000009718384682975578,0.000000000000000000000000000000000000000000000036959398419942886,0.0000000000000000000000000000000000000000000000000000000000000000000001879575848137557,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000018240224009711927,0.0000000000000000000000000000000000000000003126918327639956,0.000000000000000000000000000000000000000000000000000000000000002769678682114906,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000008264657757000207,0.000000000000000000000000000000000000001928403592367893,0.0000000000000000000000000000000000000000000000000000000029405038995057497,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000011589464981765063,0.000000000000000000000000000000000000836253716392629,0.0000000000000000000000000000000000000000000000000003997860966517191,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000005619133059193291,0.0000000000000000000000000000000018250753491110248,0.000000000000000000000000000000000000000000000011324724910033028,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000009219535782751224,0.00000000000000000000000000000033643527441995218,0.00000000000000000000000000000000000000000005906413329841458,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000005519212928805381,0.000000000000000000000000000015535851134788523,0.00000000000000000000000000000000000000006041794407909783,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000013757174942260018,0.0000000000000000000000000002522028617346704,0.000000000000000000000000000000000000014836393608230654,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000016731298057785187,0.0000000000000000000000000017573422126787694,0.0000000000000000000000000000000000010869399341671186,0.0625,0.9999576128739781
0.34375,1,-0.0000000000000000000011350215419750214,0.0000000000000000000000000046328487440301355,0.00000000000000000000000000000000002917788498448084,0.0625,0.9999576128740209
0.375,1,-0.000000000000000000004637125763133747,-0.000000000000000000000000008990010207789577,0.00000000000000000000000000000000034462219682490946,0.0625,0.9999576128741515
0.40625,1,-0.00000000000000000001177824675496959,-0.0000000000000000000000001041284364264019,0.0000000000000000000000000000000020865653348622427,0.0625,0.9999576128744201
0.4375,1,-0.000000000000000000018305003864644085,-0.00000000000000000000000035988301432224497,0.000000000000000000000000000000007124445455674658,0.0625,0.9999576128748062
0.46875,1,-0.000000000000000000015061169820501456,-0.0000000000000000000000007335984345570096,0.000000000000000000000000000000014484194651295604,0.0625,0.9999576128751727
0.5,1,-0.000000000000000000000000011143052573345623,-0.0000000000000000000000009992211241959717,0.000000000000000000000000000000018258395405176494,0.0625,0.9999576128753268
0.53125,1,0.000000000000000000015061156588029838,-0.0000000000000000000000009466179065611814,0.000000000000000000000000000000014484209918303587,0.0625,0.9999576128751737
0.5625,1,0.000000000000000000018305006796645216,-0.0000000000000000000000006273094412875767,0.000000000000000000000000000000007124461118551617,0.0625,0.9999576128748072
0.59375,1,0.000000000000000000011778256907763368,-0.00000000000000000000000028603330175986512,0.0000000000000000000000000000000020865726765268228,0.0625,0.9999576128744209
0.625,1,0.0000000000000000000046371332690610744,-0.00000000000000000000000008671371622713333,0.0000000000000000000000000000000003446239684634753,0.0625,0.9999576128741499
0.65625,1,0.0000000000000000000011350245261225586,-0.000000000000000000000000016667966007688225,0.00000000000000000000000000000000002917810074069211,0.0625,0.9999576128740181
0.6875,1,0.00000000000000000000016731367591010092,-0.0000000000000000000000000018560595578435025,0.0000000000000000000000000000000000010869517195286576,0.0625,0.9999576128739771
0.71875,1,0.000000000000000000000013757266426382992,-0.00000000000000000000000000008890698821836758,0.000000000000000000000000000000000000014836630313955513,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000005519272779504584,0.0000000000000000000000000000017293473529291233,0.000000000000000000000000000000000000000060419324099683,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000921968965377624,0.00000000000000000000000000000024096003982073715,0.00000000000000000000000000000000000000000005906586341749271,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000005619223519842465,0.00000000000000000000000000000000441370181838488,0.000000000000000000000000000000000000000000000011324907077413902,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000001158930769242451,0.000000000000000000000000000000000019289075689422727,0.0000000000000000000000000000000000000000000000000003997570365321875,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000008264809203142337,0.000000000000000000000000000000000000006314066683910785,0.000000000000000000000000000000000000000000000000000000002940580968478973,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000018240294644819148,-0.0000000000000000000000000000000000000000008983237140753957,0.000000000000000000000000000000000000000000000000000000000000002769690655973263,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000009718441014992591,-0.00000000000000000000000000000000000000000000011833853278996339,0.0000000000000000000000000000000000000000000000000000000000000000000001879582367862851,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000006507851394781342,-0.0000000000000000000000000000000000000000000000000015796221369108455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003810648696966933,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000009764511846153843,-0.000000000000000000000000000000000000000000000006508386717521327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003811015703979307,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000008508542846718292,-0.0000000000000000000000000000000000000000008508542787861174,0.00000000000000000000000000000000000000000000000000000000000000000000016541246470673908,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000002445967732844635,-0.00000000000000000000000000000000000002713818735689823,0.000000000000000000000000000000000000000000000000000000000000004946305585928318,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000018028255973720892,-0.000000000000000000000000000000000222376377005005,0.000000000000000000000000000000000000000000000000000000012949042156557809,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000005006199114771444,-0.0000000000000000000000000000006806046581215663,0.000000000000000000000000000000000000000000000000006214037833183689,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000006500589594968435,-0.0000000000000000000000000009416978398216638,0.0000000000000000000000000000000000000000000011500065958964171,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000002511604252335645,-0.0000000000000000000000003732734309026103,0.00000000000000000000000000000000000000003018466261102942,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000028245956328251745,-0.00000000000000000000004295627683300736,0.00000000000000000000000000000000000009799022570549085,0.0625,0.9999576128739716
0.25,0.03125,-0.0000000000000000000011727809401569165,-0.000000000000000000001857643759765233,0.00000000000000000000000000000000006059108571097834,0.0625,0.9999576128739974
0.28125,0.03125,-0.000000000000000000022229365507182793,-0.00000000000000000003775310577418444,0.000000000000000000000000000000009964616579758025,0.0625,0.9999576128742
0.3125,0.03125,-0.00000000000000000022663928548653213,-0.000000000000000000426411952612594,0.0000000000000000000000000000005599821836491055,0.0625,0.9999576128752361
0.34375,0.03125,-0.0000000000000000013766609654190852,-0.000000000000000002976556962905695,0.000000000000000000000000000012997047766091635,0.0625,0.9999576128790038
0.375,0.03125,-0.000000000000000005254797379871534,-0.000000000000000013696772541203565,0.00000000000000000000000000014371449774774705,0.0625,0.9999576128890696
0.40625,0.03125,-0.00000000000000001282055286581471,-0.00000000000000004327329936471371,0.0000000000000000000000000008457258434605811,0.0625,0.9999576129089367
0.4375,0.03125,-0.000000000000000019483721171566038,-0.00000000000000009650564810767656,0.000000000000000000000000002854131217000169,0.0625,0.9999576129372132
0.46875,0.03125,-0.000000000000000015855495377574758,-0.00000000000000015491893365082722,0.0000000000000000000000000057755183908953585,0.0625,0.9999576129639239
0.5,0.03125,0.00000000000000000000003104984896992184,-0.00000000000000018115070198184778,0.00000000000000000000000000727186388980212,0.0625,0.9999576129750729
0.53125,0.03125,0.000000000000000015855545241286184,-0.00000000000000015491874737858182,0.0000000000000000000000000057754853807758946,0.0625,0.9999576129639284
0.5625,0.03125,0.000000000000000019483730652113434,-0.0000000000000000965053642837699,0.0000000000000000000000000028540952903892183,0.0625,0.9999576129372182
0.59375,0.03125,0.000000000000000012820520001515946,-0.000000000000000043273055000810447,0.0000000000000000000000000008457068635828215,0.0625,0.9999576129089381
0.625,0.03125,0.000000000000000005254760258022286,-0.000000000000000013696644777052499,0.00000000000000000000000000014370923233365641,0.0625,0.9999576128890632
0.65625,0.03125,0.000000000000000001376644246117083,-0.000000000000000002976518636656918,0.000000000000000000000000000012996326624645376,0.0625,0.9999576128789941
0.6875,0.03125,0.0000000000000000002266359490818039,-0.00000000000000000042640615425215533,0.000000000000000000000000000000559944474595076,0.0625,0.9999576128752309
0.71875,0.03125,0.000000000000000000022229159009094668,-0.00000000000000000003775284042413996,0.000000000000000000000000000000009964216024020118,0.0625,0.9999576128741984
0.75,0.03125,0.0000000000000000000011727929430552835,-0.000000000000000000001857663690068005,0.00000000000000000000000000000000006059278398932035,0.0625,0.9999576128739964
0.78125,0.03125,0.00000000000000000000002824651558297011,-0.000000000000000000000042957141532925377,0.00000000000000000000000000000000000009799587913690213,0.0625,0.9999576128739714
0.8125,0.03125,0.00000000000000000000000025116977077544974,-0.00000000000000000000000037328743776236434,0.000000000000000000000000000000000000000030188061021084757,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000006500911626436944,-0.0000000000000000000000000009417465714370247,0.000000000000000000000000000000000000000000001150205229692085,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000500589403963938,-0.00000000000000000000000000000068056753075583665,0.00000000000000000000000000000000000000000000000000621314467095271,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000018028041693073947,-0.0000000000000000000000000000000002223740445237844,0.000000000000000000000000000000000000000000000000000000012948893586740053,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000002446093555224612,-0.00000000000000000000000000000000000002713957932578169,0.000000000000000000000000000000000000000000000000000000000000004946655998715318,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000008509671457461714,-0.0000000000000000000000000000000000000000008509671414999807,0.00000000000000000000000000000000000000000000000000000000000000000000016544007567267792,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000008094210162698215,-0.0000000000000000000000000000000000000000009718736978183815,0.00000000000000000000000000000000000000000000000000000000000000000000018796539562835455,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000002713818649081193,-0.00000000000000000000000000000000000002445967602922175,0.000000000000000000000000000000000000000000000000000000000000004946305440934814,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000030647491093773,-0.00000000000000000000000000000000030647485029163045,0.000000000000000000000000000000000000000000000000000000022427027655697617,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000013233099281511231,-0.000000000000000000000000000001465435893077954,0.00000000000000000000000000000000000000000000000002176145507835936,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000002875542881060075,-0.0000000000000000000000000035547699001845775,0.000000000000000000000000000000000000000000010921403616088792,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000020243155123783794,-0.0000000000000000000000027372856512306363,0.0000000000000000000000000000000000000009435349958249424,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000040350933412484496,-0.0000000000000000000005762843845686668,0.000000000000000000000000000000000008740391021409335,0.0625,0.9999576128739809
0.21875,0.0625,-0.00000000000000000002909898187982185,-0.00000000000000000004352412319380199,0.00000000000000000000000000000001531909641388833,0.0625,0.9999576128741954
0.25,0.0625,-0.0000000000000000009291808044620003,-0.0000000000000000014691602174234812,0.00000000000000000000000000000677085167071722,0.0625,0.9999576128764474
0.28125,0.0625,-0.000000000000000015182317707051967,-0.000000000000000025930063670263685,0.0000000000000000000000000009276883662003254,0.0625,0.9999576128921194
0.3125,0.0625,-0.00000000000000014567604014717744,-0.00000000000000027499684500232355,0.0000000000000000000000000503915081651079,0.0625,0.9999576129699665
0.34375,0.0625,-0.0000000000000008691380739817662,-0.0000000000000018773259282821438,0.0000000000000000000000012087569451487175,0.0625,0.9999576132555063
0.375,0.0625,-0.0000000000000033147027600559996,-0.000000000000008602204268677325,0.0000000000000000000000137938621979741,0.0625,0.999957614033913
0.40625,0.0625,-0.000000000000008130529028295327,-0.000000000000027255001571196542,0.0000000000000000000000829536059700854,0.0625,0.9999576155953146
