x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000004456570229622093,-0.00000000000000000000000000000000000000000000000128743730757281,0.00000000000000000000000000000000000000000000000000000000000000000000000000003880210032447472,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000010317568781216739,0.00000000000000000000000000000000000000000004504747045652236,0.000000000000000000000000000000000000000000000000000000000000000000004559826598521919,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000003671911008999401,-0.0000000000000000000000000000000000000009672434022439708,0.00000000000000000000000000000000000000000000000000000000000024941177962855602,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000029847004339530712,-0.000000000000000000000000000000000004245473969430321,0.0000000000000000000000000000000000000000000000000000010828608491520957,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000414353126655873,0.00000000000000000000000000000002070400921735694,0.00000000000000000000000000000000000000000000000022340580570130253,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000015842896493168714,0.000000000000000000000000000014046300210625313,0.0000000000000000000000000000000000000000000053702794301245474,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000026221184198144077,0.0000000000000000000000000020307903369571343,0.000000000000000000000000000000000000000029239785349680203,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000021878438837659164,0.00000000000000000000000010515650537656105,0.00000000000000000000000000000000000004712264072782341,0.0625,0.9999576128739708
0.25,1,-0.0000000000000000000011520175122075487,0.000000000000000000000011423444859926094,0.00000000000000000000000000000000005400982535532634,0.0625,0.9999576128740055
0.28125,1,-0.000000000000000000022791922003892266,0.00000000000000000000018259787558493629,0.000000000000000000000000000000009999377085262734,0.0625,0.9999576128743165
0.3125,1,-0.0000000000000000002264854092111295,0.0000000000000000000013668900305946529,0.0000000000000000000000000000004667088027366966,0.0625,0.9999576128758807
0.34375,1,-0.00000000000000000132403627266079,0.000000000000000000006079218313479772,0.000000000000000000000000000008697072371078286,0.0625,0.9999576128813052
0.375,1,-0.000000000000000004888252187253767,0.00000000000000000001553395646926377,0.00000000000000000000000000008214222142674333,0.0625,0.9999576128951143
