x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000003718417803214869,-0.0000000000000000000000000000000000000000000003680353011447849,0.00000000000000000000000000000000000000000000000000000000000000000000000035048217874033594,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000013786394950330126,0.000000000000000000000000000000000000000041167048601886044,0.000000000000000000000000000000000000000000000000000000000000000015889250960277514,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000003195413444496059,0.00000000000000000000000000000000000025678533380800406,0.0000000000000000000000000000000000000000000000000000000004046340537508406,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000015169907866875824,0.0000000000000000000000000000000005069919594274507,0.0000000000000000000000000000000000000000000000000006902443823743842,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000015040416174150128,0.0000000000000000000000000000026499595436535713,0.00000000000000000000000000000000000000000000008583510985616791,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000004284479841005684,0.0000000000000000000000000013086803720823733,0.0000000000000000000000000000000000000000012931254108870535,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000005284955295223791,0.00000000000000000000000016327777746249712,0.0000000000000000000000000000000000000044719321254520863,0.0625,0.9999576128739702
0.21875,1,-0.00000000000000000000034985940667219964,0.0000000000000000000000017561592752475175,0.0000000000000000000000000000000000052028227558006356,0.0625,0.9999576128739871
0.25,1,-0.00000000000000000002823657523583024,0.0000000000000000000004792573082189688,0.00000000000000000000000000000001737834308257,0.0625,0.9999576128743216
0.28125,1,-0.0000000000000000005507417997518177,0.000000000000000000008175397821922633,0.000000000000000000000000000003566151064235527,0.0625,0.9999576128772186
0.3125,1,-0.000000000000000004856458743382276,0.00000000000000000006230907740232858,0.00000000000000000000000000013538547041294832,0.0625,0.9999576128911369
0.34375,1,-0.000000000000000024489345662592953,0.0000000000000000002762237199481019,0.0000000000000000000000000019006477486721816,0.0625,0.9999576129342793
0.375,1,-0.00000000000000007846565278220518,0.000000000000000000644212842121897,0.00000000000000000000000001383753838084473,0.0625,0.9999576130294595
0.40625,1,-0.000000000000000165962036377694,-0.0000000000000000005448989862318299,0.00000000000000000000000005980293347114792,0.0625,0.9999576131869452
0.4375,1,-0.0000000000000002258462775438762,-0.000000000000000010391995913347083,0.0000000000000000000000001631746266220067,0.0625,0.9999576133817596
0.46875,1,-0.00000000000000016523615078254805,-0.00000000000000004000278361078044,0.0000000000000000000000002889410811845241,0.0625,0.9999576135459988
0.5,1,0.000000000000000017226559075166032,-0.00000000000000008817019441589981,0.0000000000000000000000003379530382055072,0.0625,0.9999576136015244
0.53125,1,0.00000000000000018678258372840533,-0.00000000000000012767262368136494,0.00000000000000000000000026237557996207314,0.0625,0.9999576135175208
0.5625,1,0.00000000000000022302582387123127,-0.00000000000000012695677667526738,0.00000000000000000000000013382656012620665,0.0625,0.9999576133372702
0.59375,1,0.00000000000000015025131661710067,-0.00000000000000008754764174863234,0.000000000000000000000000043888310919090586,0.0625,0.9999576131438844
0.625,1,0.00000000000000006547000568226616,-0.00000000000000004131547750404621,0.000000000000000000000000009034856416859184,0.0625,0.999957613000019
0.65625,1,0.000000000000000018846677110763677,-0.000000000000000012868337052284271,0.000000000000000000000000001108764494289349,0.0625,0.9999576129200771
0.6875,1,0.000000000000000003469775885118832,-0.000000000000000002479468133864492,0.00000000000000000000000000007183887388999463,0.0625,0.9999576128865545
0.71875,1,0.0000000000000000003720997166451922,-0.0000000000000000002619225034488824,0.0000000000000000000000000000017713810185096586,0.0625,0.9999576128763331
0.75,1,0.00000000000000000001897735084848411,-0.000000000000000000011355246567527327,0.000000000000000000000000000000008602699290085839,0.0625,0.9999576128742408
0.78125,1,0.00000000000000000000031311487272816315,-0.000000000000000000000029146179446329635,0.000000000000000000000000000000000004310564527916661,0.0625,0.9999576128739853
0.8125,1,0.0000000000000000000000045564958763279565,-0.0000000000000000000000006294353733325056,0.000000000000000000000000000000000000003577449199037361,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000036581544518942145,-0.000000000000000000000000004986519732934945,0.000000000000000000000000000000000000000001023865772630389,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000001330664594703419,-0.000000000000000000000000000012818761408978268,0.00000000000000000000000000000000000000000000007128462954230022,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000013977674910661057,-0.000000000000000000000000000000007113239606068088,0.0000000000000000000000000000000000000000000000000006038910547430028,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000002908050603266374,-0.0000000000000000000000000000000000011562119828861409,0.0000000000000000000000000000000000000000000000000000000003442866924245491,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000012211872494148326,-0.00000000000000000000000000000000000000005902287592176815,0.000000000000000000000000000000000000000000000000000000000000000012720729141115735,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000003568770026720728,-0.0000000000000000000000000000000000000013096973420951906,0.000000000000000000000000000000000000000000000000000000000000000014426213201854334,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000273616010481237,-0.00000000000000000000000000000000002733961948830737,0.0000000000000000000000000000000000000000000000000000000003463237100110168,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000019150365404027549,-0.0000000000000000000000000000002110892180364407,0.0000000000000000000000000000000000000000000000000011460233932942634,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000028514857761444912,-0.00000000000000000000000000034560399460569688,0.00000000000000000000000000000000000000000000031349212011528443,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000013521272451436773,-0.00000000000000000000000017880135024745954,0.00000000000000000000000000000000000000001259882585259289,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000035747579312240544,-0.00000000000000000000005084278042115596,0.0000000000000000000000000000000000001773154915681072,0.0625,0.9999576128739732
0.1875,0.03125,-0.0000000000000000000050847582083311626,-0.000000000000000000007529074426976447,0.0000000000000000000000000000000008035090517214008,0.0625,0.9999576128740585
0.21875,0.03125,-0.000000000000000000446970860084047,-0.0000000000000000006712899700019352,0.0000000000000000000000000000017919609814532886,0.0625,0.9999576128754567
0.25,0.03125,-0.00000000000000001318720758022995,-0.000000000000000021057553280529712,0.0000000000000000000000000006601477732868542,0.0625,0.999957612888998
0.28125,0.03125,-0.00000000000000017088627973759428,-0.00000000000000030257422157675514,0.00000000000000000000000005326283252576227,0.0625,0.9999576129694785
0.3125,0.03125,-0.0000000000000012134823163520699,-0.0000000000000024664883733571063,0.000000000000000000000001446427412364254,0.0625,0.9999576132896043
0.34375,0.03125,-0.000000000000005369264366122409,-0.000000000000012936495882789916,0.000000000000000000000018361920254095078,0.0625,0.9999576142077236
0.375,0.03124999999999971,-0.000000000000015939542210463142,-0.00000000000004724794325857961,0.00000000000000000000013271524017813495,0.0625,0.9999576162065156
0.40625,0.031249999999998276,-0.000000000000032593737346537633,-0.0000000000001261008973952321,0.0000000000000000000005933488317462653,0.0625,0.9999576195780581
0.4375,0.031249999999995975,-0.000000000000044475642600356223,-0.0000000000002521194641741753,0.000000000000000000001698597396853615,0.0625,0.9999576238884071
0.46875,0.03124999999999354,-0.0000000000000342683800722584,-0.00000000000038133995436482256,0.000000000000000000003160332313423743,0.0625,0.9999576277033442
0.5,0.031249999999992485,0.0000000000000000450116723684062,-0.0000000000004375588085295107,0.000000000000000000003877628493897227,0.0625,0.9999576292445292
0.53125,0.031249999999993543,0.00000000000003433438018837063,-0.0000000000003810928038805083,0.000000000000000000003156146499868387,0.0625,0.9999576276938685
0.5625,0.031249999999995975,0.00000000000004448681499470913,-0.00000000000025174990930675196,0.0000000000000000000016936200704481087,0.0625,0.9999576238725898
0.59375,0.03124999999999828,0.00000000000003255892919940274,-0.00000000000012576895680201672,0.0000000000000000000005902739468423727,0.0625,0.9999576195608744
0.625,0.031249999999999712,0.000000000000015894621698761245,-0.000000000000047043115618181743,0.0000000000000000000001315822537203809,0.0625,0.9999576161924988
0.65625,0.03125,0.00000000000000534068823937757,-0.000000000000012848827692857458,0.00000000000000000000001811291388618726,0.0625,0.9999576141989758
0.6875,0.03125,0.0000000000000012027001314207316,-0.0000000000000024412122925781245,0.000000000000000000000001415910063133126,0.0625,0.9999576132855227
0.71875,0.03125,0.00000000000000016847021587576857,-0.0000000000000002979281352782527,0.00000000000000000000000005150235251839967,0.0625,0.9999576129681284
0.75,0.03125,0.000000000000000012889124866478893,-0.000000000000000020564427226741445,0.0000000000000000000000000006257713065078313,0.0625,0.9999576128887058
0.78125,0.03125,0.0000000000000000004305894268160794,-0.0000000000000000006468164991895056,0.000000000000000000000000000001654881012716667,0.0625,0.9999576128754167
0.8125,0.03125,0.000000000000000000004863630970126428,-0.000000000000000000007203743095919736,0.0000000000000000000000000000000007331898992114461,0.0625,0.999957612874054
0.84375,0.03125,0.00000000000000000000003443519762149308,-0.00000000000000000000004897844447080597,0.00000000000000000000000000000000000016765337249394724,0.0625,0.9999576128739726
0.875,0.03125,0.00000000000000000000000012934850022324456,-0.00000000000000000000000017108005864360985,0.000000000000000000000000000000000000000011796778488652045,0.0625,0.99995761287397
