x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000033344031135766565,-0.0000000000000000000000000000000000000000000000000000000004526796671528125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025486191268413507,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000032501682207229745,0.00000000000000000000000000000000000000000000000000022483250552835837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012628940105411501,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000005236799068879297,0.000000000000000000000000000000000000000000000019677264109064427,0.00000000000000000000000000000000000000000000000000000000000000000000006938362436738372,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000104122285345799,0.0000000000000000000000000000000000000000001668146015053409,0.000000000000000000000000000000000000000000000000000000000000001105345626887965,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000005041761479930193,0.0000000000000000000000000000000000000004673349623736367,0.000000000000000000000000000000000000000000000000000000001274301407899468,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000752251653602815,-0.0000000000000000000000000000000000012669978998238916,0.0000000000000000000000000000000000000000000000000001866126735854818,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000003793168882157323,0.0000000000000000000000000000000003672171504439534,0.000000000000000000000000000000000000000000000005564464992970846,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000006376772498490277,0.00000000000000000000000000000013340875414675707,0.00000000000000000000000000000000000000000003032775197651105,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000003883853368221642,0.000000000000000000000000000007276836358817118,0.000000000000000000000000000000000000000032217447923568186,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000009797379264996831,0.00000000000000000000000000012230432733356613,0.000000000000000000000000000000000000008136140313109827,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000012005349836801051,0.0000000000000000000000000007846293682980559,0.0000000000000000000000000000000000006070597669304614,0.0625,0.9999576128739762
0.34375,1,-0.0000000000000000000008181746087081382,0.0000000000000000000000000009338870432448512,0.000000000000000000000000000000000016464160461149221,0.0625,0.99995761287401
0.375,1,-0.0000000000000000000033519360671455762,-0.00000000000000000000000001473825830473857,0.0000000000000000000000000000000001954132264040752,0.0625,0.9999576128741143
0.40625,1,-0.000000000000000000008527324596629867,-0.0000000000000000000000000968807974815204,0.0000000000000000000000000000000011858478127507922,0.0625,0.99995761287433
0.4375,1,-0.000000000000000000013263413569240791,-0.0000000000000000000000003079157658650109,0.000000000000000000000000000000004053282366741255,0.0625,0.9999576128746415
0.46875,1,-0.000000000000000000010916968570310596,-0.0000000000000000000000006204248301507287,0.000000000000000000000000000000008244293070436399,0.0625,0.9999576128749377
0.5,1,-0.000000000000000000000000005190027088329007,-0.0000000000000000000000008602949132274609,0.00000000000000000000000000000001039391227208891,0.0625,0.9999576128750627
0.53125,1,0.000000000000000000010916962515949977,-0.0000000000000000000000008467197426406248,0.00000000000000000000000000000000824429979674415,0.0625,0.9999576128749383
0.5625,1,0.000000000000000000013263415108725387,-0.0000000000000000000000005953751218527548,0.000000000000000000000000000000004053289231557112,0.0625,0.9999576128746417
0.59375,1,0.000000000000000000008527329329502524,-0.00000000000000000000000029645729357352473,0.0000000000000000000000000000000011858509941773041,0.0625,0.9999576128743305
0.625,1,0.0000000000000000000033519394260538175,-0.00000000000000000000000010261813495802821,0.0000000000000000000000000000000001954139798291589,0.0625,0.999957612874113
0.65625,1,0.0000000000000000000008181758911035986,-0.00000000000000000000000002414805902796865,0.000000000000000000000000000000000016464249598729152,0.0625,0.9999576128740075
0.6875,1,0.0000000000000000000001200537845634941,-0.000000000000000000000000003721880451445185,0.0000000000000000000000000000000000006070644297582141,0.0625,0.9999576128739754
0.71875,1,0.000000000000000000000009797414971354988,-0.00000000000000000000000000034738750027754504,0.000000000000000000000000000000000000008136227879824042,0.0625,0.9999576128739702
0.75,1,0.00000000000000000000000038838749594230934,-0.000000000000000000000000000016758906037252164,0.00000000000000000000000000000000000000003221790880962462,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000006376822225494,-0.0000000000000000000000000000003187273926039401,0.00000000000000000000000000000000000000000003032824961959593,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000003793182842840095,-0.0000000000000000000000000000000012745636810893216,0.000000000000000000000000000000000000000000000005564467765445767,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000007522305451423262,0.000000000000000000000000000000000003419801983614695,0.00000000000000000000000000000000000000000000000000018659577821622874,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000005041797731595835,0.000000000000000000000000000000000000000778417885183113,0.0000000000000000000000000000000000000000000000000000000012743152164347451,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000010412274725148061,-0.0000000000000000000000000000000000000000005654662569055724,0.000000000000000000000000000000000000000000000000000000000000001105351479147742,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000005236847912784743,-0.00000000000000000000000000000000000000000000006847994725173022,0.00000000000000000000000000000000000000000000000000000000000000000000006938424787144201,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000003250192047561905,-0.0000000000000000000000000000000000000000000000000008518727590050573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001262894501049746,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000055138626234174506,-0.00000000000000000000000000000000000000000000000325046078706161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012630228839105342,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000004588424687357405,-0.0000000000000000000000000000000000000000004588424661041196,0.00000000000000000000000000000000000000000000000000000000000000000000006107769711939857,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000013980490151538694,-0.000000000000000000000000000000000000015513523979389427,0.0000000000000000000000000000000000000000000000000000000000000019763362913407912,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000001104740432275934,-0.00000000000000000000000000000000013636017011069575,0.000000000000000000000000000000000000000000000000000000005643153574521826,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000003269271893601855,-0.0000000000000000000000000000004446887359809083,0.0000000000000000000000000000000000000000000000000029153411755658495,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000004449926812677208,-0.0000000000000000000000000006449106524988596,0.00000000000000000000000000000000000000000000057968831185425256,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000001774723667745295,-0.0000000000000000000000002637958710145229,0.000000000000000000000000000000000000000016250367641268452,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000020371311656488366,-0.00000000000000000000003097352470714115,0.00000000000000000000000000000000000005527578319975206,0.0625,0.9999576128739712
0.25,0.03125,-0.000000000000000000000856687963577282,-0.0000000000000000000013561633371096693,0.000000000000000000000000000000000035238042167832705,0.0625,0.999957612873992
0.28125,0.03125,-0.000000000000000000016354697726663957,-0.00000000000000000002775471817549213,0.0000000000000000000000000000000058978981996738846,0.0625,0.9999576128741577
0.3125,0.03125,-0.00000000000000000016741595953622086,-0.0000000000000000003147404106899985,0.00000000000000000000000000000033477696694480963,0.0625,0.999957612875011
0.34375,0.03125,-0.0000000000000000010196919695695462,-0.000000000000000002202859945998301,0.000000000000000000000000000007825616165494274,0.0625,0.9999576128781245
0.375,0.03125,-0.000000000000000003900465394861395,-0.00000000000000001015652780598046,0.00000000000000000000000000008700230136048987,0.0625,0.9999576128864717
0.40625,0.03125,-0.000000000000000009531621614702556,-0.000000000000000032135558586326204,0.0000000000000000000000000005138642671663484,0.0625,0.9999576129029881
0.4375,0.03125,-0.00000000000000001450142857069553,-0.00000000000000007173894366130128,0.000000000000000000000000001738209060160667,0.0625,0.9999576129265421
0.46875,0.03125,-0.000000000000000011808400238235677,-0.00000000000000011522772722030948,0.000000000000000000000000003521590397712499,0.0625,0.9999576129488205
0.5,0.03125,0.0000000000000000000000061111213681896244,-0.00000000000000013476398992595,0.000000000000000000000000004435577120568685,0.0625,0.9999576129581255
0.53125,0.03125,0.00000000000000001180841166348537,-0.00000000000000011522768740637293,0.000000000000000000000000003521580967743338,0.0625,0.9999576129488232
0.5625,0.03125,0.000000000000000014501432418707603,-0.00000000000000007173887863838018,0.0000000000000000000000000017381988365663198,0.0625,0.9999576129265445
0.59375,0.03125,0.000000000000000009531614222220315,-0.00000000000000003213549971564733,0.0000000000000000000000000005138588980076474,0.0625,0.9999576129029876
0.625,0.03125,0.00000000000000000390045606343534,-0.000000000000000010156497023409393,0.00000000000000000000000000008700083042707702,0.0625,0.9999576128864657
0.65625,0.03125,0.0000000000000000010196879320031491,-0.000000000000000002202851566563691,0.0000000000000000000000000000078254203228961,0.0625,0.999957612878116
0.6875,0.03125,0.00000000000000000016741534496432237,-0.00000000000000000031473960268730417,0.00000000000000000000000000000033476764984494342,0.0625,0.999957612875006
0.71875,0.03125,0.000000000000000000016354725408766198,-0.00000000000000000002775481122199557,0.0000000000000000000000000000000058978566542357044,0.0625,0.9999576128741564
0.75,0.03125,0.0000000000000000000008567018153091621,-0.0000000000000000000013561861920483684,0.000000000000000000000000000000000035239500300872363,0.0625,0.9999576128739912
0.78125,0.03125,0.000000000000000000000020371915190161546,-0.00000000000000000000003097445412983167,0.00000000000000000000000000000000000005528020155970076,0.0625,0.999957612873971
0.8125,0.03125,0.00000000000000000000000017748179854196006,-0.000000000000000000000000263809928663284,0.000000000000000000000000000000000000000016252777437063895,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000004450271257546097,-0.0000000000000000000000000006449615339166428,0.0000000000000000000000000000000000000000000005798245267575583,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000032691974972310318,-0.0000000000000000000000000000004446808443095385,0.000000000000000000000000000000000000000000000000002915151220584271,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000011047451725244822,-0.00000000000000000000000000000000013636080012815254,0.000000000000000000000000000000000000000000000000000000005643215911100803,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000013981256517684528,-0.000000000000000000000000000000000000015514371789178653,0.0000000000000000000000000000000000000000000000000000000000000019764897912171594,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000004589080975696629,-0.0000000000000000000000000000000000000000004589080957999062,0.00000000000000000000000000000000000000000000000000000000000000000000006108898937823768,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000004709117366739184,-0.0000000000000000000000000000000000000000005237019157482133,0.00000000000000000000000000000000000000000000000000000000000000000000006938726057879999,0.0625,0.99995761287397
