x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000022501578234686025,-0.0000000000000000000000000000000000000000000000000005117939295734273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011157736578952155,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000004896295303184585,0.00000000000000000000000000000000000000000000005291167516001984,0.00000000000000000000000000000000000000000000000000000000000000000000002914279545176028,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000022989724205173276,0.0000000000000000000000000000000000000000027362831218511114,0.0000000000000000000000000000000000000000000000000000000000000025625680253271403,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000022009728656811777,0.00000000000000000000000000000000000002291651618684925,0.000000000000000000000000000000000000000000000000000000014608672123492365,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000038693096770065166,0.000000000000000000000000000000000026928333313840707,0.0000000000000000000000000000000000000000000000000042545608553281445,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000019108112885873025,0.00000000000000000000000000000003797776261723441,0.0000000000000000000000000000000000000000000001488629228933684,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000403491490394914,0.00000000000000000000000000001296676822099198,0.000000000000000000000000000000000000000001192693688194898,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000039944775675125066,0.0000000000000000000000000012271607096607,0.000000000000000000000000000000000000002541974612213376,0.0625,0.99995761287397
0.25,1,-0.000000000000000000000174386458785851,0.000000000000000000000000041418152241015085,0.0000000000000000000000000000000000014105929347206653,0.0625,0.9999576128739791
0.28125,1,-0.000000000000000000003545312490845431,0.0000000000000000000000006117625211325513,0.00000000000000000000000000000000023096937616216796,0.0625,0.9999576128740651
0.3125,1,-0.00000000000000000003833392507480326,0.000000000000000000000004901155417584166,0.00000000000000000000000000000001348568451308247,0.0625,0.9999576128745271
0.34375,1,-0.0000000000000000002434235544598676,0.00000000000000000000002414288996238361,0.0000000000000000000000000000003275010918533173,0.0625,0.9999576128762313
0.375,1,-0.0000000000000000009591176531102058,0.00000000000000000000007991649989644844,0.0000000000000000000000000000037478384790683266,0.0625,0.9999576128808387
0.40625,1,-0.000000000000000002390877437480972,0.0000000000000000000001939674970114357,0.000000000000000000000000000022554948769280646,0.0625,0.9999576128900192
