x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032442827105526536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003247441177631121,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008562776709816404,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000025880265812234456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000035496029183182804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013915202453730266,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000011101555773753255,0.000000000000000000000000000000000000000000000000000000000000000000000000012305801609937609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200062593694893,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000016793414805561919,-0.000000000000000000000000000000000000000000000000000000024951362595754836,0.0000000000000000000000000000000000000000000000000000000000000000000008121069137977223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006574676061435073,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000010077602092338972,0.000000000000000000000000000000000000000000000000000000000000009818245965887721,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011245344899293893,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000355844437135855,-0.0000000000000000000000000000000000000000000000000000000011993391707015118,0.000000000000000000000000000000000000000000000000000000000000000000000000014389340401828969,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000002325378192199905,0.0000000000000000000000000000000000000000000000000001302658940183452,0.0000000000000000000000000000000000000000000000000000000000000000000267009946038917,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000015252977230916503,0.000000000000000000000000000000000000000000000000006635317055853003,0.0000000000000000000000000000000000000000000000000000000000000016891443144037763,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000019048551179650545,0.0000000000000000000000000000000000000000000000035656616373171113,0.000000000000000000000000000000000000000000000000000000000006888494257395011,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000006934745149999067,0.00000000000000000000000000000000000000000000013039283273650983,0.0000000000000000000000000000000000000000000000000000000036489479284797907,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000007618212363042252,-0.00000000000000000000000000000001026650968051533,0.0000000000000000000000000000000000000000000022078407095737558,0.000000000000000000000000000000000000000000000000000000412353586607796,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000007773313149897843,0.000000000000000000000000000000000000000000015990141793628968,0.000000000000000000000000000000000000000000000000000013971111242573543,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000033884967304887686,0.00000000000000000000000000000000000000000007444992762656487,0.00000000000000000000000000000000000000000000000000018519803967329843,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000008944576589073954,0.00000000000000000000000000000000000000000025059612445815478,0.000000000000000000000000000000000000000000000000001189170067319916,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000001421117828927729,0.0000000000000000000000000000000000000000005872196782623718,0.0000000000000000000000000000000000000000000000000041889845494111974,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000011825444996289367,0.0000000000000000000000000000000000000000009655417610773203,0.000000000000000000000000000000000000000000000000008643743397798761,0.0625,0.9999576128739698
