x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001524187402961214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001535358198700838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006456150727156253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006497640451330399,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015104035536753106,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000002690553126960714,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001176077000524768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615245931403287,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000043184589004506476,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007615435215308044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007271218091287613,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001026196729820158,-0.00000000000000000000000000000000000000000000000000000000000000000016707996735332785,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003827132611747494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008242334087377473,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000000013317607469718092,0.0000000000000000000000000000000000000000000000000000000000000000000000009210487548342273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005692107621413007,0.0625,0.9999576128739698
0.15625,0.000000000000000000000000000000000000000000000000000000000000000000018512874512705838,-0.0000000000000000000000000000000000000000000000000015951556177302443,0.00000000000000000000000000000000000000000000000000000000000000004304138506732588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015984660273638955,0.0625,0.99995761287397
0.1875,1,-0.000000000000000000000000000000000000000000000029807998070537376,-0.0000000000000000000000000000000000000000000000000000000000008517566555315913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000728526208861726,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000000003047922037773575,-0.0000000000000000000000000000000000000000000000000000000009512709139267163,0.00000000000000000000000000000000000000000000000000000000000000000000000001675896552931269,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000000046881848351149773,0.00000000000000000000000000000000000000000000000000000008700784427490741,0.00000000000000000000000000000000000000000000000000000000000000000000011828299813354206,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000000018794716416898868,0.000000000000000000000000000000000000000000000000000003047670683082335,0.00000000000000000000000000000000000000000000000000000000000000000008082621794426126,0.0625,0.99995761287397
