x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008834292806599412,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008814273026530816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002194658690749957,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000011338417189771894,0.000000000000000000000000000000000000000000000000000000000000000000000000000006956290761975231,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008986455400571313,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000027410681928612816,0.00000000000000000000000000000000000000000000000000000000000000000000002087077638987937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003647741784029346,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000010286010120590702,-0.00000000000000000000000000000000000000000000000000004605074381195987,0.0000000000000000000000000000000000000000000000000000000000000000007495008537534442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013395903239545709,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000040441210078489115,-0.000000000000000000000000000000000000000000000000000000000012137846108406985,0.000000000000000000000000000000000000000000000000000000000000000000000000000004779476241827336,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000005456602410603385,-0.000000000000000000000000000000000000000000000000000001714680079019948,0.0000000000000000000000000000000000000000000000000000000000000000000001602292899928747,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000024893447892273963,0.000000000000000000000000000000000000000000000000011023249801103215,0.00000000000000000000000000000000000000000000000000000000000000013254877021886546,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000001342617720675674,0.000000000000000000000000000000000000000000000000929072887825855,0.000000000000000000000000000000000000000000000000000000000005235972875786911,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000015053804288673971,0.0000000000000000000000000000000000000000000004005627640626375,0.000000000000000000000000000000000000000000000000000000016758980649017692,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000005190644542165934,0.000000000000000000000000000000000000000000012161283906348239,0.000000000000000000000000000000000000000000000000000007849572251148373,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000006867563495113823,-0.0000000000000000000000000000007485339825567954,0.00000000000000000000000000000000000000000014459455540491866,0.0000000000000000000000000000000000000000000000000008315795141549985,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000558914571624828,0.0000000000000000000000000000000000000000007729701393291731,0.00000000000000000000000000000000000000000000000002724007479916347,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000024168442041831616,0.000000000000000000000000000000000000000003417634028245502,0.00000000000000000000000000000000000000000000000035495286668979846,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000006349078256012348,0.00000000000000000000000000000000000000001412852604830053,0.0000000000000000000000000000000000000000000000022583864615638695,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000001005899190543541,0.000000000000000000000000000000000000000040469757111348755,0.0000000000000000000000000000000000000000000000079142835671289,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000008357945958054189,0.00000000000000000000000000000000000000007514574564813625,0.000000000000000000000000000000000000000000000016289107510346127,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000002405949840016996,0.00000000000000000000000000000000000000009197082615277661,0.000000000000000000000000000000000000000000000020606711108172762,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000083579459580544,0.00000000000000000000000000000000000000007498037683528711,0.0000000000000000000000000000000000000000000000162891075103459,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000010058991905435269,0.00000000000000000000000000000000000000004029259210873172,0.000000000000000000000000000000000000000000000007914283567128695,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000006349078256012165,0.000000000000000000000000000000000000000014003218139616285,0.000000000000000000000000000000000000000000000002258386461563786,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000002416844204183086,0.0000000000000000000000000000000000000000033447372486364646,0.0000000000000000000000000000000000000000000000003549528666897809,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000005589145716248037,0.000000000000000000000000000000000000000000753787630963742,0.000000000000000000000000000000000000000000000000027240074799161617,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000068040430166289264,0.0000000000000000000000000000007485339825567518,0.0000000000000000000000000000000000000000001430022035272945,0.0000000000000000000000000000000000000000000000000008315795141548889,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000005190644542166083,0.000000000000000000000000000000000000000000012081033704805023,0.000000000000000000000000000000000000000000000000000007849572251148686,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000015053804288676441,0.0000000000000000000000000000000000000000000003932888462346726,0.000000000000000000000000000000000000000000000000000000016758980649021613,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000001342617720675646,0.0000000000000000000000000000000000000000000000009005315334953669,0.000000000000000000000000000000000000000000000000000000000005235972875786874,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000024893447892288945,0.00000000000000000000000000000000000000000000000001101510356156166,0.00000000000000000000000000000000000000000000000000000000000000013254877021890893,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000005456602410603461,-0.0000000000000000000000000000000000000000000000000000016732546637646187,0.0000000000000000000000000000000000000000000000000000000000000000000001602292899928732,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000004044121007846771,-0.000000000000000000000000000000000000000000000000000000000011894886998410875,0.000000000000000000000000000000000000000000000000000000000000000000000000000004779476241823906,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000460507438119526,0.0000000000000000000000000000000000000000000000000000000000000000021393060596568837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001339590323954498,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000027410681928612947,0.00000000000000000000000000000000000000000000000000000000000000000000002191040252673195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003647741784029633,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000011338417189772837,0.000000000000000000000000000000000000000000000000000000000000000000000000000005701472915570189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008986455400573972,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000006936243197419282,-0.00000000000000000000000000000000000000000000000000000000000000011338417189771893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008986455400571313,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000002443108045040667,-0.00000000000000000000000000000000000000000000000000000000024431080450406674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032338946640374363,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000006418479613168904,-0.0000000000000000000000000000000000000000000000000000714960072318602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002493851922798181,0.0625,0.99995761287397
