x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012991189814803563,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012989548567590224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022238793276348976,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000005755237241614568,-0.0000000000000000000000000000000000000000000000000000000000000000000000000019948961864770895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004625537060825345,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000010506803698353614,-0.000000000000000000000000000000000000000000000000000000000000000005315990063482756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012733984492666906,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000016337846732170015,-0.0000000000000000000000000000000000000000000000000000000000005028873074904647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000408263104983519,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000007184452417230302,-0.000000000000000000000000000000000000000000000000000000032656857793492944,0.0000000000000000000000000000000000000000000000000000000000000000000000000007201829724893751,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000588773045210897,-0.000000000000000000000000000000000000000000000000000412270931355414,0.000000000000000000000000000000000000000000000000000000000000000000012760386941647885,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000002224908196958372,-0.0000000000000000000000000000000000000000000000003987727616785353,0.00000000000000000000000000000000000000000000000000000000000000726946712018196,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000010808612555292934,-0.00000000000000000000000000000000000000000000007069207735541151,0.00000000000000000000000000000000000000000000000000000000022869435629132144,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000011443638926881728,0.00000000000000000000000000000000000000000000016846306128844677,0.0000000000000000000000000000000000000000000000000000006494090194260431,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000038339746111343096,-0.0000000000000000000000000000000000000000030954181594788477,0.0000000000000000000000000000000000000000000000000002859241928958313,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000005452509496407607,-0.00000000000000000000000000000000000000008734863834485817,0.00000000000000000000000000000000000000000000000002931700391033574,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000004041032971042902,-0.0000000000000000000000000000000000000008887553712544569,0.0000000000000000000000000000000000000000000000009439572102254929,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000017398115652024256,-0.000000000000000000000000000000000000004723415185504305,0.00000000000000000000000000000000000000000000001219222778567904,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000004558447222182955,-0.000000000000000000000000000000000000015317470917984524,0.00000000000000000000000000000000000000000000007720476309058442,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000007210683864895192,-0.000000000000000000000000000000000000033166673123750603,0.00000000000000000000000000000000000000000000026982516359372314,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000005986281174254323,-0.0000000000000000000000000000000000000507804718599579,0.0000000000000000000000000000000000000000000005546091592931989,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000006001671901615888,-0.00000000000000000000000000000000000005686285419829083,0.0000000000000000000000000000000000000000000007013352405034481,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000598628117431764,-0.0000000000000000000000000000000000000472390934784275,0.0000000000000000000000000000000000000000000005546091592796746,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000007210683864866386,-0.00000000000000000000000000000000000002896605698696725,0.0000000000000000000000000000000000000000000002698251635804538,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000004558447222127588,-0.000000000000000000000000000000000000012757498271209998,0.00000000000000000000000000000000000000000000007720476308497172,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000173981156517216,-0.000000000000000000000000000000000000003819816447848951,0.000000000000000000000000000000000000000000000012192227784557356,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000404103297096384,-0.0000000000000000000000000000000000000007085280950858097,0.0000000000000000000000000000000000000000000000009439572101296305,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000005452509496312484,-0.0000000000000000000000000000000000000000694309691423147,0.0000000000000000000000000000000000000000000000000293170039078087,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000003833974611098268,-0.0000000000000000000000000000000000000000024997015236717312,0.0000000000000000000000000000000000000000000000000002859241928838439,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000011443638926889696,-0.0000000000000000000000000000000000000000000027260557706779765,0.0000000000000000000000000000000000000000000000000000006494090194267453,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000010808612555297106,-0.0000000000000000000000000000000000000000000001021159954725803,0.00000000000000000000000000000000000000000000000000000000022869435629131482,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000022249081969588925,-0.00000000000000000000000000000000000000000000000044831167443221776,0.000000000000000000000000000000000000000000000000000000000000007269467120159429,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000005887730452075508,-0.0000000000000000000000000000000000000000000000000003809437650646346,0.000000000000000000000000000000000000000000000000000000000000000000012760386941397788,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000007184452416877017,-0.000000000000000000000000000000000000000000000000000000026718174855186234,0.0000000000000000000000000000000000000000000000000000000000000000000000000007201829724219353,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000016337846725647726,-0.00000000000000000000000000000000000000000000000000000000000039665834846988144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000040826310477788276,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000001050680369082737,-0.000000000000000000000000000000000000000000000000000000000000000004193370526976848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001273398448108294,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000005755237241610641,-0.0000000000000000000000000000000000000000000000000000000000000000000000000027794800300640133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004625537060822927,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000019950936559972478,-0.000000000000000000000000000000000000000000000000000000000000005755237241614567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004625537060825342,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000009345236416670974,-0.000000000000000000000000000000000000000000000000000000009345236416670974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011281367898598748,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000002275685350340992,-0.00000000000000000000000000000000000000000000000000253476229494775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007587583022936704,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000019174384508820563,-0.000000000000000000000000000000000000000000002438074893890515,0.000000000000000000000000000000000000000000000000000000000000000000000000004063372261167196,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000035866666984302975,-0.0000000000000000000000000000000000000005013036602902307,0.00000000000000000000000000000000000000000000000000000000000000000031847937551393065,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000000426714965272772,-0.000000000000000000000000000000000006262888713864596,0.000000000000000000000000000000000000000000000000000000000001569892773333947,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000006094184899207783,-0.000000000000000000000000000000009089283424991119,0.00000000000000000000000000000000000000000000000000000043162644160199665,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000015206300150933593,-0.000000000000000000000000000002296861414890202,0.000000000000000000000000000000000000000000000000006809492076270744,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000009966646612075597,-0.00000000000000000000000000015508770059793584,0.000000000000000000000000000000000000000000000011120151187157462,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000000024509243072031657,-0.00000000000000000000000000405832208840675,0.000000000000000000000000000000000000000000003430514855237979,0.0625,0.99995761287397
