x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000003435274493126125,0.0000000000000000000000000000000000000000000000000000688770021369408,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007280022286353699,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000003428235851041211,0.000000000000000000000000000000000000000000000004606911114708418,0.0000000000000000000000000000000000000000000000000000000000000000000000003747671683029777,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000020573237204715205,0.0000000000000000000000000000000000000000002561834322164356,0.00000000000000000000000000000000000000000000000000000000000000004841089268992808,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000002230174656627598,0.000000000000000000000000000000000000002240638822431329,0.0000000000000000000000000000000000000000000000000000000003328515579784056,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000005033710484834651,0.000000000000000000000000000000000007298304046453297,0.00000000000000000000000000000000000000000000000000014066551355061717,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000003177277171631852,0.000000000000000000000000000000009187176516707171,0.000000000000000000000000000000000000000000000006923341236145935,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000008194599700449601,0.000000000000000000000000000003117472094470964,0.00000000000000000000000000000000000000000007565771180558214,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000009212640997194363,0.00000000000000000000000000030390319002109604,0.00000000000000000000000000000000000000020028098001942704,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000004334249991222783,0.00000000000000000000000001031756209664508,0.00000000000000000000000000000000000012691650697648491,0.0625,0.999957612873972
0.28125,1,-0.000000000000000000000920446935218851,0.00000000000000000000000015371442214195098,0.000000000000000000000000000000000022400325553189003,0.0625,0.9999576128740028
0.3125,1,-0.000000000000000000010163122830299915,0.0000000000000000000000012376118181135114,0.0000000000000000000000000000000013440842360670889,0.0625,0.9999576128741922
0.34375,1,-0.00000000000000000006522079664293628,0.000000000000000000000006114151672141111,0.00000000000000000000000000000003281315747722362,0.0625,0.9999576128749098
0.375,1,-0.0000000000000000002584724923591659,0.000000000000000000000020397287794588713,0.0000000000000000000000000000003751830242740479,0.0625,0.9999576128768551
0.40625,1,-0.00000000000000000064640136253835435,0.000000000000000000000050783417991559854,0.000000000000000000000000000002252585526002669,0.0625,0.9999576128807249
0.4375,1,-0.0000000000000000009974355269917545,0.0000000000000000000001041885678159122,0.000000000000000000000000000007690298482714123,0.0625,0.9999576128862588
0.46875,1,-0.000000000000000000818344383829575,0.00000000000000000000018411378644255385,0.000000000000000000000000000015651331739857527,0.0625,0.9999576128915014
0.5,1,-0.000000000000000000000008299874592971292,0.0000000000000000000002717538697788895,0.00000000000000000000000000001973926901226041,0.0625,0.9999576128936934
0.53125,1,0.0000000000000000008183342830659187,0.00000000000000000000031617491288172424,0.00000000000000000000000000001565145698142048,0.0625,0.9999576128915029
0.5625,1,0.0000000000000000009974373192084246,0.0000000000000000000002769619064663868,0.0000000000000000000000000000076904288292783,0.0625,0.9999576128862596
0.59375,1,0.0000000000000000006464089101780862,0.0000000000000000000001768369421764086,0.0000000000000000000000000000022526485682974697,0.0625,0.999957612880725
0.625,1,0.0000000000000000002584783861613541,0.00000000000000000000007990942058986761,0.00000000000000000000000000000037519906660313013,0.0625,0.9999576128768553
0.65625,1,0.00000000000000000006522326393450479,0.000000000000000000000024679816546832852,0.000000000000000000000000000000032815283285771356,0.0625,0.9999576128749094
0.6875,1,0.000000000000000000010163730941957367,0.000000000000000000000004980418801021916,0.0000000000000000000000000000000013442173146017647,0.0625,0.9999576128741903
0.71875,1,0.0000000000000000000009205331719001118,0.0000000000000000000000006144125257732481,0.000000000000000000000000000000000022403677684843758,0.0625,0.9999576128740015
0.75,1,0.000000000000000000000043348866924420107,0.000000000000000000000000041405243706022066,0.00000000000000000000000000000000000012694423666968851,0.0625,0.9999576128739716
0.78125,1,0.0000000000000000000000009214647668843585,0.0000000000000000000000000012515987263971691,0.00000000000000000000000000000000000000020033968702568155,0.0625,0.9999576128739698
