x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000008505428389258464,-0.000000000000000000000000000000000000000000000000000000000000023575594206764403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346016888028593,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000050692842801180295,0.000000000000000000000000000000000000000000000000000000355956103632134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004546081773792929,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000001614832222015645,0.00000000000000000000000000000000000000000000000004510882199300605,0.000000000000000000000000000000000000000000000000000000000000000000000000006499221653676183,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000005522953668711084,0.00000000000000000000000000000000000000000000051473561733844006,0.00000000000000000000000000000000000000000000000000000000000000000021362795583664926,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000053463679450619755,0.0000000000000000000000000000000000000000005712385412487841,0.0000000000000000000000000000000000000000000000000000000000005720656300837225,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000014944724202146217,-0.00000000000000000000000000000000000000018359243694980173,0.00000000000000000000000000000000000000000000000000000018288101375177526,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000001052160720425076,-0.0000000000000000000000000000000000027485725827977275,0.000000000000000000000000000000000000000000000000008161017933651743,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000021151249080320726,0.000000000000000000000000000000002598063200103825,0.00000000000000000000000000000000000000000000006008449770759838,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000014459795245890036,0.0000000000000000000000000000001975179562905122,0.00000000000000000000000000000000000000000008301467262797369,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000003927543035060402,0.00000000000000000000000000000372527350201561,0.000000000000000000000000000000000000000025391796165845155,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000005030833294921741,0.000000000000000000000000000026698529602373644,0.000000000000000000000000000000000000002142871536635937,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000003519291150100525,0.00000000000000000000000000006036523622826778,0.00000000000000000000000000000000000006222498484333873,0.0625,0.9999576128739716
0.375,1,-0.00000000000000000000014640540340129576,-0.0000000000000000000000000002614633129684884,0.0000000000000000000000000000000000007630261017508653,0.0625,0.9999576128739791
0.40625,1,-0.0000000000000000000003756675927828622,-0.0000000000000000000000000022817762123372776,0.000000000000000000000000000000000004702851659147602,0.0625,0.9999576128740019
0.4375,1,-0.0000000000000000000005869120066666907,-0.000000000000000000000000007813337093622205,0.000000000000000000000000000000000016196463917283188,0.0625,0.9999576128740417
0.46875,1,-0.0000000000000000000004840514403719438,-0.00000000000000000000000001634690626021551,0.00000000000000000000000000000000003305604396500409,0.0625,0.9999576128740827
0.5,1,0.000000000000000000000000000016230102308263835,-0.00000000000000000000000002325482040987386,0.000000000000000000000000000000000041715393354466065,0.0625,0.9999576128740998
0.53125,1,0.000000000000000000000484051469922996,-0.000000000000000000000000023447678745175698,0.000000000000000000000000000000000033056045015821437,0.0625,0.9999576128740827
0.5625,1,0.0000000000000000000005869120188264955,-0.00000000000000000000000001699719884205026,0.000000000000000000000000000000000016196464646474167,0.0625,0.9999576128740417
0.59375,1,0.0000000000000000000003756675783663124,-0.000000000000000000000000008833221728758494,0.000000000000000000000000000000000004702851656289276,0.0625,0.9999576128740019
0.625,1,0.00000000000000000000014640537943934968,-0.000000000000000000000000003235941899673918,0.0000000000000000000000000000000000007630259725504647,0.0625,0.9999576128739791
0.65625,1,0.000000000000000000000035192897040583494,-0.0000000000000000000000000008100387361105172,0.0000000000000000000000000000000000000622249474223053,0.0625,0.9999576128739716
0.6875,1,0.0000000000000000000000050308289197157175,-0.00000000000000000000000000013184447395621386,0.0000000000000000000000000000000000000021428681664986583,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000003927536382850916,-0.000000000000000000000000000012851190388926112,0.00000000000000000000000000000000000000002539171715736381,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000014459751023278684,-0.0000000000000000000000000000006458161797338098,0.00000000000000000000000000000000000000000008301431426604997,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000021151155441375955,-0.000000000000000000000000000000012530863486189461,0.00000000000000000000000000000000000000000000006008437178301972,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000010521584352106396,-0.00000000000000000000000000000000005497875803673381,0.000000000000000000000000000000000000000000000000008161083870660919,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000014944732893090093,-0.0000000000000000000000000000000000000021664159118521318,0.00000000000000000000000000000000000000000000000000000018288130368527744,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000005346365275292509,-0.000000000000000000000000000000000000000002912715392732372,0.00000000000000000000000000000000000000000000000000000000000057206508076904006,0.0625,0.9999576128739698
