x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000020948519678246414,0.0000000000000000000000000000000000000000000000000004497977098829805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000018982358740405333,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000019236577460153183,0.000000000000000000000000000000000000000000000023342401936914103,0.000000000000000000000000000000000000000000000000000000000000000000000006283354071787706,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000009814010574848888,0.000000000000000000000000000000000000000001212458880092313,0.0000000000000000000000000000000000000000000000000000000000000006310009532852371,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000009806712877041663,0.000000000000000000000000000000000000010274186239406193,0.0000000000000000000000000000000000000000000000000000000038417178976621986,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000001883065526892059,0.000000000000000000000000000000000023025205521901543,0.0000000000000000000000000000000000000000000000000012754162670938153,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000010141841694176026,0.000000000000000000000000000000025619931655421084,0.00000000000000000000000000000000000000000000005046626637743284,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000022977550510340446,0.00000000000000000000000000000817923091703591,0.00000000000000000000000000000000000000000045155357958031286,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000023798050932298743,0.0000000000000000000000000007695750074112899,0.0000000000000000000000000000000000000010388354112697814,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000010665751032065413,0.000000000000000000000000025648380959493578,0.0000000000000000000000000000000000006031949526497198,0.0625,0.9999576128739762
0.28125,1,-0.0000000000000000000022008274383635387,0.00000000000000000000000037876028618252843,0.00000000000000000000000000000000010119064939709382,0.0625,0.9999576128740383
0.3125,1,-0.0000000000000000000239539511546326,0.0000000000000000000000030416989022453355,0.0000000000000000000000000000000059488667523129026,0.0625,0.9999576128743759
0.34375,1,-0.00000000000000000015259189019960979,0.000000000000000000000015062387838413336,0.00000000000000000000000000000014447644948191009,0.0625,0.9999576128756297
0.375,1,-0.0000000000000000006022742011557612,0.0000000000000000000000505974778914311,0.000000000000000000000000000001651296079713147,0.0625,0.9999576128790242
0.40625,1,-0.0000000000000000015026539392038904,0.0000000000000000000001272433024389224,0.000000000000000000000000000009922780408290225,0.0625,0.9999576128857844
0.4375,1,-0.000000000000000002315518882196137,0.00000000000000000000026336868293182065,0.00000000000000000000000000003391036931993473,0.0625,0.9999576128954608
