x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000010965237413842785,-0.0000000000000000000000000000000000000000000000000000000000000000000000000010964476221936168,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009351735096841026,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000022643923703836394,-0.00000000000000000000000000000000000000000000000000000000000000000000044481742795609976,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006167719983047492,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000002931688390503143,-0.00000000000000000000000000000000000000000000000000000000000049984551685071096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009876987155586644,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000041487182323739064,-0.000000000000000000000000000000000000000000000000000000038557313706304336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000025428826434190626,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000006562448910959263,-0.0000000000000000000000000000000000000000000000000012389234167434059,0.0000000000000000000000000000000000000000000000000000000000000000000000015777575279172715,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000023466743065532865,-0.000000000000000000000000000000000000000000000008766175034376098,0.000000000000000000000000000000000000000000000000000000000000000010361841405479456,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000006360776745940906,-0.00000000000000000000000000000000000000000000686555118144543,0.000000000000000000000000000000000000000000000000000000000003284204590484822,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000002573467567961892,-0.0000000000000000000000000000000000000000007667321790054437,0.00000000000000000000000000000000000000000000000000000007184861602701625,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000024746428759124485,-0.0000000000000000000000000000000000000030174960913726,0.00000000000000000000000000000000000000000000000000016964974374552634,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000007904785236021819,-0.00000000000000000000000000000000000014884505954109906,0.00000000000000000000000000000000000000000000000006801642393361181,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000001097970607699318,-0.0000000000000000000000000000000000024295855246632384,0.000000000000000000000000000000000000000000000006638606902005675,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000008031811314450373,-0.0000000000000000000000000000000000198188230475793,0.00000000000000000000000000000000000000000000020817934162291403,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000003430738843872612,-0.00000000000000000000000000000000009560335666608526,0.0000000000000000000000000000000000000000000026515634340822115,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000894446616864223,-0.00000000000000000000000000000000029922064745997075,0.00000000000000000000000000000000000000000001666164604440604,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000001410586551719717,-0.0000000000000000000000000000000006450175718467083,0.00000000000000000000000000000000000000000005797303000476177,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000011691404547913026,-0.000000000000000000000000000000000996016276771996,0.00000000000000000000000000000000000000000011889603001601904,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000008789503782557249,-0.0000000000000000000000000000000011272148301683574,0.00000000000000000000000000000000000000000015025143932865022,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000116914046440742,-0.0000000000000000000000000000000009432016877976414,0.00000000000000000000000000000000000000000011889602799487761,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000014105865480285743,-0.000000000000000000000000000000000580805577797667,0.00000000000000000000000000000000000000000005797302799174987,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000008944466087250165,-0.0000000000000000000000000000000002581823113863989,0.00000000000000000000000000000000000000000001666164516194473,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000003430738795153152,-0.00000000000000000000000000000000007986443836822675,0.00000000000000000000000000000000000000000000265156324572659,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000803181116838845,-0.000000000000000000000000000000000016202522466009632,0.0000000000000000000000000000000000000000000002081793232932217,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000010979705851445835,-0.0000000000000000000000000000000000019628746759995257,0.000000000000000000000000000000000000000000000006638606255469303,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000007904785078584779,-0.00000000000000000000000000000000000011992437845547305,0.00000000000000000000000000000000000000000000000006801641786879221,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000024746428430142906,-0.000000000000000000000000000000000000002455015814054056,0.000000000000000000000000000000000000000000000000000169649734357338,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000025734675689970736,-0.0000000000000000000000000000000000000000012458624524407996,0.00000000000000000000000000000000000000000000000000000007184861604705656,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000006360776745493601,-0.000000000000000000000000000000000000000000007802476548995938,0.0000000000000000000000000000000000000000000000000000000000032842045857650684,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000023466743005493314,-0.00000000000000000000000000000000000000000000000817705760282101,0.000000000000000000000000000000000000000000000000000000000000000010361841324900645,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000006562448778510678,-0.0000000000000000000000000000000000000000000000000010169137374572699,0.0000000000000000000000000000000000000000000000000000000000000000000000015777574743787314,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000004148717732124167,-0.00000000000000000000000000000000000000000000000000000003045546537315959,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002542882285907357,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000293168768181541,-0.0000000000000000000000000000000000000000000000000000000000003945736915442676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009876984449126548,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000022643923694728403,-0.0000000000000000000000000000000000000000000000000000000000000000000007773219774218726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006167719982218799,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000044485792950248943,-0.0000000000000000000000000000000000000000000000000000000000022643923703836057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006167719983047465,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000026060849193387858,-0.000000000000000000000000000000000000000000000000000002606084919338787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008745616140410901,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000057797251167957476,-0.0000000000000000000000000000000000000000000000006437833861181269,0.000000000000000000000000000000000000000000000000000000000000000000000000000000047150398693863706,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000016981793387328592,-0.00000000000000000000000000000000000000000021492727705827505,0.000000000000000000000000000000000000000000000000000000000000000000000008573186846939638,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000013616821115693423,-0.000000000000000000000000000000000000018964855317931678,0.0000000000000000000000000000000000000000000000000000000000000002383741236491188,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000011021789906339597,-0.00000000000000000000000000000000016139792246686816,0.0000000000000000000000000000000000000000000000000000000005780428703947953,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000013094244275302884,-0.0000000000000000000000000000001952048165472483,0.00000000000000000000000000000000000000000000000000011265185181277425,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000002991703488154825,-0.00000000000000000000000000004521555296893099,0.0000000000000000000000000000000000000000000000015687275193969288,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000001857119847362788,-0.000000000000000000000000002895317511233672,0.0000000000000000000000000000000000000000000023567454113918432,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000004423926750417771,-0.00000000000000000000000007347003396187994,0.0000000000000000000000000000000000000000006860873708450112,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000005127917911111985,-0.0000000000000000000000009421331423258094,0.00000000000000000000000000000000000000005554213657970205,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000033637424668483554,-0.000000000000000000000007104549288410047,0.000000000000000000000000000000000000001640309751774709,0.0625,0.9999576128739702
0.375,0.03125,-0.00000000000000000000001348217064613368,-0.0000000000000000000000343408305277062,0.000000000000000000000000000000000000021316355947310827,0.0625,0.9999576128739712
0.40625,0.03125,-0.00000000000000000000003397925108033023,-0.00000000000000000000011203647870950497,0.00000000000000000000000000000000000013897381408902714,0.0625,0.9999576128739747
0.4375,0.03125,-0.00000000000000000000005275596746920749,-0.00000000000000000000025503210923721917,0.000000000000000000000000000000000000499399055543117,0.0625,0.9999576128739804
0.46875,0.03125,-0.000000000000000000000043463381414459456,-0.0000000000000000000004141125504377136,0.0000000000000000000000000000000000010424905965248483,0.0625,0.9999576128739863
0.5,0.03125,0.00000000000000000000000000000012586830636747558,-0.0000000000000000000004860214994839522,0.0000000000000000000000000000000000013245146201399022,0.0625,0.9999576128739892
0.53125,0.03125,0.000000000000000000000043463381568015705,-0.00000000000000000000041411254976809837,0.0000000000000000000000000000000000010424905918184304,0.0625,0.9999576128739863
