x,y,vx,vy,u,h,rho
0.40625,0.03125,-0.00000000000000007849376761763864,-0.0000000000000002659052906464394,0.000000000000000000000000017897263863514165,0.0625,0.9999576129835615
0.4375,0.03125,-0.00000000000000011901745207075253,-0.0000000000000005913808301211541,0.00000000000000000000000006008065959730059,0.0625,0.9999576130707033
0.46875,0.03125,-0.00000000000000009676452675326149,-0.0000000000000009480891627883645,0.00000000000000000000000012127902283776555,0.0625,0.9999576131525718
0.5,0.03125,0.0000000000000000000010314699114171654,-0.0000000000000011081970955934998,0.00000000000000000000000015259613041309723,0.0625,0.9999576131866478
0.53125,0.03125,0.00000000000000009676599688431796,-0.0000000000000009480833144491854,0.00000000000000000000000012127695183723136,0.0625,0.9999576131525738
0.5625,0.03125,0.00000000000000011901752624923346,-0.00000000000000059137244997900115,0.00000000000000000000000006007841285604128,0.0625,0.999957613070703
0.59375,0.03125,0.00000000000000007849276353290012,-0.0000000000000002658984686357686,0.000000000000000000000000017896083912325663,0.0625,0.9999576129835608
0.625,0.03125,0.00000000000000003231921827385481,-0.0000000000000000845847680391525,0.0000000000000000000000000030706547928674508,0.0625,0.9999576129218207
0.65625,0.03125,0.00000000000000000853625318739695,-0.00000000000000001853953432260743,0.00000000000000000000000000028258313735726226,0.0625,0.9999576128901725
0.6875,0.03125,0.000000000000000001424974088564266,-0.0000000000000000026940192595658605,0.000000000000000000000000000012554815792184622,0.0625,0.9999576128781392
0.71875,0.03125,0.00000000000000000014319071532959877,-0.00000000000000000024435972602694834,0.0000000000000000000000000000002361158150144252,0.0625,0.9999576128747567
0.75,0.03125,0.000000000000000000007889152386691738,-0.00000000000000000001254178860868847,0.0000000000000000000000000000000015862114573771654,0.0625,0.9999576128740724
0.78125,0.03125,0.0000000000000000000002046712501090816,-0.00000000000000000000031171887934266543,0.0000000000000000000000000000000000030284331218417955,0.0625,0.9999576128739781
0.8125,0.03125,0.0000000000000000000000020498575188385607,-0.0000000000000000000000030438497784889257,0.0000000000000000000000000000000000000012076846105336689,0.0625,0.9999576128739702
0.84375,0.03125,0.0000000000000000000000000064573955507392825,-0.000000000000000000000000009323876628195026,0.0000000000000000000000000000000000000000000684390076517995,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000006955976131229041,-0.000000000000000000000000000009417306277306232,0.0000000000000000000000000000000000000000000000006424386262772548,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000003793922629573511,-0.0000000000000000000000000000000046638920679691914,0.0000000000000000000000000000000000000000000000000000022325724764523218,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000007428085601032266,-0.0000000000000000000000000000000000008235796873781467,0.0000000000000000000000000000000000000000000000000000000000013496043795766213,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000035193042429650013,-0.00000000000000000000000000000000000000003519304172241151,0.0000000000000000000000000000000000000000000000000000000000000000000688846269691387,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000007207678912204664,-0.000000000000000000000000000000000000000040388517408684326,0.0000000000000000000000000000000000000000000000000000000000000000000784102455429828,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000008236034929319209,-0.0000000000000000000000000000000000007428302655089537,0.0000000000000000000000000000000000000000000000000000000000013496982736927113,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000006401951934341477,-0.000000000000000000000000000000006401947621261124,0.0000000000000000000000000000000000000000000000000000038566078013459154,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000018158233279334273,-0.000000000000000000000000000020080957271729326,0.000000000000000000000000000000000000000000000002235013112430349,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000002798838256827905,-0.00000000000000000000000003450666876316342,0.0000000000000000000000000000000000000000006259919171065511,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000015997467285348677,-0.000000000000000000000021572737157436,0.00000000000000000000000000000000000003490268887136756,0.0625,0.9999576128739714
0.1875,0.0625,-0.000000000000000000002808237743093197,-0.000000000000000000004006242001772265,0.0000000000000000000000000000000002458754245602699,0.0625,0.9999576128740171
0.21875,0.0625,-0.00000000000000000018091030264781657,-0.00000000000000000027078775363597214,0.0000000000000000000000000000003292288965521086,0.0625,0.9999576128747234
0.25,0.0625,-0.000000000000000005149421231348875,-0.000000000000000008182141928149709,0.00000000000000000000000000011120090821437756,0.0625,0.9999576128813622
0.28125,0.0625,-0.00000000000000007579075671513524,-0.00000000000000013082562011100838,0.000000000000000000000000012012972639535024,0.0625,0.9999576129238035
0.3125,0.0625,-0.000000000000000662759503692099,-0.0000000000000012722639868945958,0.0000000000000000000000005339609413456744,0.0625,0.999957613120258
0.34375,0.0625,-0.000000000000003672758185862336,-0.000000000000008101087472271766,0.000000000000000000000011105577368264774,0.0625,0.9999576138010571
0.375,0.0625,-0.000000000000013274751453022522,-0.000000000000035249346051708014,0.00000000000000000000011635993358845713,0.0625,0.9999576155798857
0.40625,0.06249999999999967,-0.0000000000000314525316669076,-0.00000000000010783922834188671,0.0000000000000000000006667346754860241,0.0625,0.9999576190447408
0.4375,0.06249999999999731,-0.00000000000004725501131024394,-0.00000000000023666725150053614,0.0000000000000000000022225106508394624,0.0625,0.9999576239276802
0.46875,0.062499999999995115,-0.00000000000003840351284380761,-0.0000000000003775050746059554,0.000000000000000000004477205680357457,0.0625,0.9999576285093771
0.5,0.06249999999999419,0.0000000000000000020680146773757766,-0.0000000000004407098944607514,0.000000000000000000005632238976146239,0.0625,0.9999576304150366
0.53125,0.062499999999995115,0.00000000000003840605803731273,-0.0000000000003774939886515899,0.000000000000000000004477034083187801,0.0625,0.999957628509197
0.5625,0.06249999999999731,0.00000000000004725461310975969,-0.00000000000023665263401031166,0.000000000000000000002222324887444425,0.0625,0.9999576239273805
0.59375,0.06249999999999967,0.000000000000031450655658322673,-0.00000000000010782842555125002,0.0000000000000000000006666375731405359,0.0625,0.999957619044434
0.625,0.0625,0.000000000000013273244897766321,-0.00000000000003524415815936592,0.00000000000000000000011633223844660318,0.0625,0.9999576155796588
0.65625,0.0625,0.000000000000003672110462594309,-0.000000000000008099439057073176,0.000000000000000000000011101304812530916,0.0625,0.9999576138009183
0.6875,0.0625,0.0000000000000006625960292122159,-0.0000000000000012719273762728042,0.0000000000000000000000005336368803970504,0.0625,0.999957613120181
0.71875,0.0625,0.00000000000000007576745213106556,-0.0000000000000001307847399709691,0.000000000000000000000000012002965761153612,0.0625,0.9999576129237698
0.75,0.0625,0.0000000000000000051478400152441925,-0.000000000000000008179682084284932,0.00000000000000000000000000011110921922798736,0.0625,0.9999576128813501
0.78125,0.0625,0.00000000000000000018088256304394952,-0.0000000000000000002707464018197002,0.00000000000000000000000000000032909412068208616,0.0625,0.999957612874719
0.8125,0.0625,0.0000000000000000000028080820938092793,-0.0000000000000000000040060319793503664,0.00000000000000000000000000000000024585385907703647,0.0625,0.9999576128740156
0.84375,0.0625,0.000000000000000000000015996265093499838,-0.000000000000000000000021571258651239583,0.000000000000000000000000000000000000034899437585620775,0.0625,0.9999576128739708
0.875,0.0625,0.000000000000000000000000027984446279076096,-0.00000000000000000000000003450212688742453,0.00000000000000000000000000000000000000000062589260684600914,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000018152984557266513,-0.0000000000000000000000000000200752353685637,0.000000000000000000000000000000000000000000000002233861908117559,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000006401134925899327,-0.000000000000000000000000000000006401130812021192,0.000000000000000000000000000000000000000000000000000003855934473909267,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000008235795727764162,-0.0000000000000000000000000000000000007428083881888674,0.0000000000000000000000000000000000000000000000000000000000013496041577628857,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000001220456812425046,-0.0000000000000000000000000000000000005576216498598448,0.0000000000000000000000000000000000000000000000000000000000007603336669295988,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000466451365615831,-0.0000000000000000000000000000000037944570533930644,0.0000000000000000000000000000000000000000000000000000022329661877025267,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000020080933023795746,-0.000000000000000000000000000018158196838409005,0.0000000000000000000000000000000000000000000000022350102198640376,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000474781633330478,-0.00000000000000000000000004747815760465182,0.0000000000000000000000000000000000000000010866661093032879,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000040987596981129635,-0.00000000000000000000004523735782731023,0.00000000000000000000000000000000000011999052421612225,0.0625,0.999957612873973
0.15625,0.09375,-0.000000000000000000010798994493770553,-0.000000000000000000013117875656008543,0.0000000000000000000000000000000018413274108688634,0.0625,0.9999576128740897
0.1875,0.09375,-0.0000000000000000010913222988752023,-0.0000000000000000014466466447372926,0.000000000000000000000000000005919624532845394,0.0625,0.9999576128764046
0.21875,0.09375,-0.000000000000000052384337033624264,-0.00000000000000007521919731763539,0.000000000000000000000000005129041993551961,0.0625,0.9999576129053707
0.25,0.09375,-0.0000000000000015132716278259125,-0.000000000000002339046340990983,0.000000000000000000000001680063817920152,0.0625,0.9999576131573209
0.28125,0.09375,-0.000000000000025279422674346288,-0.00000000000004236912241793786,0.0000000000000000000002137422170050725,0.0625,0.9999576147377888
0.3125,0.0937499999999946,-0.000000000000242183828168014,-0.0000000000004529519997557587,0.000000000000000000010492531854862018,0.0625,0.9999576220007476
0.34374999999998346,0.09374999999995202,-0.0000000000014155269518623507,-0.0000000000030579926160600984,0.00000000000000000021767155133132784,0.0625,0.9999576466324553
0.3749999999999177,0.09374999999976964,-0.0000000000053034855138562635,-0.000000000013822180702901434,0.0000000000000000022017219382527204,0.0625,0.999957708623543
0.406249999999782,0.09374999999925512,-0.000000000013053747388553969,-0.000000000043653751725010106,0.000000000000000012260016241450965,0.0625,0.9999578244327141
0.43749999999965156,0.09374999999829915,-0.00000000002061272715803138,-0.00000000009891829076728543,0.00000000000000004024172896570837,0.0625,0.9999579820238342
0.4687499999997071,0.09374999999721381,-0.000000000017606989554887762,-0.00000000016208426259701002,0.00000000000000008079048206670252,0.0625,0.999958126500555
0.5,0.09374999999671713,0.0000000000000001494009247721134,-0.0000000001911199237763297,0.00000000000000010163344386537911,0.0625,0.9999581859186465
0.5312500000002855,0.0937499999972138,0.000000000017607208999019848,-0.00000000016208344669889414,0.00000000000000008078947922955293,0.0625,0.9999581264979636
0.5625000000003406,0.09374999999829915,0.000000000020612750918478364,-0.00000000009891709360248867,0.00000000000000004024060520236584,0.0625,0.9999579820195507
0.5937500000002107,0.09374999999925512,0.000000000013053612070069672,-0.00000000004365273144834546,0.000000000000000012259393781427025,0.0625,0.9999578244281782
0.6250000000000753,0.09374999999976963,0.000000000005303338047411088,-0.000000000013821610989404857,0.0000000000000000022015309159281298,0.0625,0.9999577086200113
0.65625,0.09374999999995202,0.0000000000014154480534910246,-0.00000000000305778102262348,0.0000000000000000002176395566232199,0.0625,0.9999576466303877
0.6875,0.0937499999999946,0.0000000000002421596428078536,-0.00000000000045290166662342287,0.00000000000000000001048988230283195,0.0625,0.9999576219998448
0.71875,0.09375,0.000000000000025275325618922482,-0.00000000000004236198431666101,0.0000000000000000000002136538340001211,0.0625,0.9999576147374998
0.75,0.09375,0.000000000000001512913646620575,-0.000000000000002338491506643801,0.00000000000000000000000167908011253106,0.0625,0.9999576131572494
0.78125,0.09375,0.000000000000000052368849562550847,-0.0000000000000000751977616710585,0.0000000000000000000000000051259513207250535,0.0625,0.9999576129053478
0.8125,0.09375,0.0000000000000000010912244442324195,-0.0000000000000000014465328472254834,0.000000000000000000000000000005918326233077323,0.0625,0.9999576128763903
0.84375,0.09375,0.000000000000000000010798565217663356,-0.000000000000000000013117384850692744,0.0000000000000000000000000000000018412147823976684,0.0625,0.9999576128740835
0.875,0.09375,0.000000000000000000000040985223527793783,-0.00000000000000000000004523480082880579,0.00000000000000000000000000000000000011998158269320787,0.0625,0.999957612873972
0.90625,0.09375,0.00000000000000000000000004747242719977482,-0.00000000000000000000000004747242169361068,0.0000000000000000000000000000000000000000010865037041437938,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000020075212261199487,-0.000000000000000000000000000018152949830283652,0.0000000000000000000000000000000000000000000000022338590769879104,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000004663869908624422,-0.000000000000000000000000000000003793899674179116,0.0000000000000000000000000000000000000000000000000000022325604739169964,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000000000024684189583404982,-0.000000000000000000000000000000001779126344822502,0.0000000000000000000000000000000000000000000000000000005205132134569589,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000009420264379445362,-0.000000000000000000000000000006958290650894686,0.0000000000000000000000000000000000000000000000006427997515831024,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000003450663710608866,-0.00000000000000000000000002798834919032094,0.0000000000000000000000000000000000000000006259913381468323,0.0625,0.9999576128739702
0.09375,0.125,-0.000000000000000000000045237353171200953,-0.00000000000000000000004098758990197168,0.00000000000000000000000000000000000011999050996581886,0.0625,0.9999576128739728
0.125,0.125,-0.00000000000000000001761187737467741,-0.000000000000000000017611877261110398,0.0000000000000000000000000000000031173167158473924,0.0625,0.9999576128741311
0.15625,0.125,-0.000000000000000002578602091947109,-0.000000000000000002831124940433542,0.00000000000000000000000000001832147653704557,0.0625,0.9999576128781942
0.1875,0.125,-0.00000000000000019204219520136706,-0.00000000000000023492296609881785,0.00000000000000000000000003514830409429486,0.0625,0.99995761294509
0.21875,0.125,-0.00000000000001002235099678284,-0.000000000000013649343895744905,0.00000000000000000000003156805421950191,0.0625,0.9999576137256898
0.25,0.12499999999999492,-0.000000000000285424123185081,-0.00000000000042475055388501207,0.000000000000000000009466572356086637,0.0625,0.9999576201050279
0.2812499999999378,0.12499999999988667,-0.0000000000041175318656092556,-0.00000000000678270737740122,0.0000000000000000008899090463121096,0.0625,0.9999576566650423
0.31249999999939365,0.12499999999886544,-0.00000000003417472853068843,-0.00000000006369432821391506,0.00000000000000003189185641455449,0.0625,0.9999578071596931
0.34374999999668693,0.12499999999285215,-0.0000000001788251499727588,-0.00000000038783817783319163,0.0000000000000005258351890363757,0.0625,0.9999582646480284
0.3749999999882068,0.1249999999693026,-0.0000000006232323188247368,-0.0000000016317959950884162,0.000000000000004619854502546571,0.0625,0.9999593144670937
0.40624999997175565,0.12499999990600356,-0.0000000014761467083754354,-0.000000004936968384919645,0.000000000000023683359263095475,0.0625,0.9999611471848128
0.43749999995589345,0.12499999979027525,-0.000000002290890455925209,-0.000000010939352996739738,0.0000000000000742156395266417,0.0625,0.9999635343376329
0.4687499999625117,0.12499999965870398,-0.0000000019402223767945643,-0.000000017736346523291166,0.0000000000001455201003733227,0.0625,0.9999656696680987
0.5,0.12499999959828957,0.00000000000003097007514251075,-0.000000020852519913828444,0.00000000000018178206226706729,0.0625,0.9999665381654332
0.5312500000374816,0.12499999965870698,0.0000000019402951395155793,-0.000000017736124848197456,0.00000000000014551871543417956,0.0625,0.9999656696413578
0.5625000000440992,0.12499999979028056,0.0000000022909167387292547,-0.000000010938970360905055,0.00000000000007421371447964706,0.0625,0.9999635342929579
0.5937500000282347,0.12499999990600795,0.000000001476090348417059,-0.000000004936632467923543,0.000000000000023682079146208207,0.0625,0.9999611471393024
0.625000000011783,0.12499999996930443,0.0000000006231765845239581,-0.0000000016316459344999634,0.000000000000004619453300628451,0.0625,0.9999593144345083
0.656250000003305,0.12499999999285252,0.00000000017880867787770745,-0.0000000003878067690982534,0.0000000000000005257768193751783,0.0625,0.9999582646301887
0.6875000000005979,0.12499999999886548,0.00000000003417287295449514,-0.00000000006369061449214623,0.00000000000000003188825087628435,0.0625,0.9999578071519782
0.718750000000054,0.12499999999988667,0.0000000000041172146226335985,-0.000000000006782199619178233,0.000000000000000000889760970136803,0.0625,0.9999576566625389
0.75,0.12499999999999492,0.000000000000285399515757315,-0.0000000000004247170722372053,0.00000000000000000000946456873231889,0.0625,0.9999576201044431
0.78125,0.125,0.000000000000010021280710751113,-0.000000000000013648084753502296,0.00000000000000000000003155954088896635,0.0625,0.9999576137255682
0.8125,0.125,0.0000000000000001919995062646052,-0.0000000000000002348752239391123,0.00000000000000000000000003513563928675089,0.0625,0.9999576129450394
0.84375,0.125,0.0000000000000000025784475469541085,-0.000000000000000002830964716787096,0.000000000000000000000000000018318690709729685,0.0625,0.9999576128781639
0.875,0.125,0.000000000000000000017611269399330864,-0.000000000000000000017611268930240567,0.000000000000000000000000000000003117134357765147,0.0625,0.9999576128741197
0.90625,0.125,0.0000000000000000000000452347963028218,-0.000000000000000000000040985216647481855,0.00000000000000000000000000000000000011998156788224635,0.0625,0.9999576128739716
0.9375,0.125,0.00000000000000000000000003450209645845025,-0.000000000000000000000000027984414197684716,0.0000000000000000000000000000000000000000006258920181373143,0.0625,0.9999576128739698
0.96875,0.125,0.000000000000000000000000000009417262310669448,-0.00000000000000000000000000000695593912366723,0.00000000000000000000000000000000000000000000000064243527540219555,0.0625,0.99995761287397
1,0.15625,-0.00000000000000000000000000000000064371871924919385,-0.0000000000000000000000000000016897562591193525,0.00000000000000000000000000000000000000000000000004341032751663375,0.0625,0.9999576128739698
0.03125,0.15625,-0.00000000000000000000000000932563642171971,-0.000000000000000000000000006458676457231832,0.00000000000000000000000000000000000000000006845624850794397,0.0625,0.99995761287397
0.0625,0.15625,-0.000000000000000000000021572727830965602,-0.00000000000000000000001599745919537202,0.00000000000000000000000000000000000003490267171516472,0.0625,0.9999576128739714
0.09375,0.15625,-0.000000000000000000013117875037001046,-0.000000000000000000010798993806611691,0.0000000000000000000000000000000018413272679211412,0.0625,0.9999576128740896
0.125,0.15625,-0.0000000000000000028311218384415905,-0.000000000000000002578597435183608,0.0000000000000000000000000000183214098513834,0.0625,0.9999576128781942
0.15625,0.15625,-0.00000000000000031224189316892834,-0.00000000000000031224183066729467,0.000000000000000000000000058500660661624,0.0625,0.9999576129666041
0.1875,0.15625,-0.00000000000002468776107800753,-0.000000000000027309403543566137,0.00000000000000000000009898683408611364,0.0625,0.999957614321011
0.21874999999998682,0.15624999999998251,-0.0000000000010620140455070844,-0.0000000000013119831028775653,0.00000000000000000006114979841725929,0.0625,0.9999576285490244
0.24999999999961825,0.156249999999473,-0.000000000022010929097743603,-0.00000000003033023713354654,0.000000000000000010976449308449029,0.0625,0.9999577294561911
0.28124999999513084,0.1562499999924743,-0.00000000025381174056854364,-0.00000000039341688691317653,0.0000000000000006784401552964224,0.0625,0.9999582297954172
0.31249999996230865,0.1562499999335042,-0.0000000017664135697688043,-0.00000000314373274400255,0.000000000000017200622588512024,0.0625,0.9999600414580258
0.3437499998118704,0.15624999961053912,-0.000000007994896893322181,-0.000000016750720641312532,0.00000000000021775599059505856,0.0625,0.9999650029189412
0.37499999934406986,0.15624999837299028,-0.000000025642370003253878,-0.00000006449004936688304,0.0000000000016072126132731223,0.0625,0.9999755371129697
0.40624999840976556,0.15624999499850722,-0.00000005861883815917348,-0.00000018657347805073743,0.000000000007375068064332243,0.0625,0.9999929966510096
0.4374999975031167,0.15624998874669052,-0.00000008924326972915085,-0.0000004046198969063239,0.000000000021673770904575844,0.0625,1.0000150343703782
0.4687499978936367,0.15624998162467138,-0.00000007460368180245394,-0.0000006496683843836036,0.00000000004155638592034935,0.0625,1.0000344207138183
0.5000000000000381,0.1562499783523959,0.000000000002646255495379445,-0.0000007618369430147872,0.00000000005195429915895745,0.0625,1.0000422509847777
0.5312500021064358,0.15624998162492612,0.00000007460874672433381,-0.0000006496519199272529,0.000000000041554456989683754,0.0625,1.000034419766997
0.5625000024969139,0.156249988747121,0.0000000892456063864914,-0.0000004045916192684774,0.000000000021671534419092267,0.0625,1.0000150329818411
0.5937500015901892,0.1562499949989293,0.000000058616287856029115,-0.0000001865453831634532,0.000000000007373755058001107,0.0625,0.9999929954441797
0.6250000006558518,0.15624999837324532,0.000000025637906221830293,-0.00000006447291463656722,0.0000000000016067798752963539,0.0625,0.999975536407441
0.6562500001880792,0.15624999961062838,0.000000007992336056739543,-0.00000001674468954235812,0.00000000000021767892009601296,0.0625,0.9999650026392357
0.6875000000376693,0.15624999993351954,0.0000000017658097414188532,-0.0000000031426968698376875,0.000000000000017194367833167783,0.0625,0.9999600413822405
