x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005970988520657228,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005961203086644233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006934118279181223,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000031165086211630403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004391291105048837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007460076393468171,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000011273281528259546,0.00000000000000000000000000000000000000000000000000000000000000000000000010911901999281701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005165671935710882,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000031465272115773207,-0.0000000000000000000000000000000000000000000000000000002327181606166992,0.00000000000000000000000000000000000000000000000000000000000000000001875345542126959,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002522565746088113,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000005937202100066293,0.000000000000000000000000000000000000000000000000000000000000092845344107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000026842295856715843,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000015855964288366222,-0.0000000000000000000000000000000000000000000000000000000019879307804046586,0.00000000000000000000000000000000000000000000000000000000000000000000000022927695375540258,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000009333054263551106,0.0000000000000000000000000000000000000000000000000004997291949183073,0.00000000000000000000000000000000000000000000000000000000000000000033201855190370514,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000005788413631215029,0.00000000000000000000000000000000000000000000000002314038014899339,0.000000000000000000000000000000000000000000000000000000000000018245961886901639,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000007011346941430886,0.00000000000000000000000000000000000000000000001430133971702866,0.00000000000000000000000000000000000000000000000000000000006930379669715491,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000025134628011523047,0.00000000000000000000000000000000000000000000051712284566792115,0.000000000000000000000000000000000000000000000000000000035418434137311596,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000031402000169085918,-0.00000000000000000000000000000003693103294898794,0.000000000000000000000000000000000000000000008097451898732323,0.0000000000000000000000000000000000000000000000000000039274837689348344,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000027850130449670382,0.00000000000000000000000000000000000000000005369902773111315,0.00000000000000000000000000000000000000000000000000013175071236301805,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000012111901998264251,0.00000000000000000000000000000000000000000024023418270607204,0.000000000000000000000000000000000000000000000000001737613479853005,0.0625,0.9999576128739698
