x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000004864452821581921,-0.0000000000000000000000000000000000000000000000585730978157101,0.00000000000000000000000000000000000000000000000000000000000000000000000001626016253049759,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000025683676895955063,0.000000000000000000000000000000000000000005690517613058817,0.0000000000000000000000000000000000000000000000000000000000000000009682481194404292,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000006829318801398472,0.000000000000000000000000000000000000014122394896360126,0.00000000000000000000000000000000000000000000000000000000003149247687602257,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000004008494321408554,0.000000000000000000000000000000000016914256770936977,0.00000000000000000000000000000000000000000000000000007725123798614914,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000004489954388546404,0.0000000000000000000000000000006735716862427188,0.000000000000000000000000000000000000000000000011565568016724092,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000001405121751220383,0.0000000000000000000000000003713001688696058,0.0000000000000000000000000000000000000000002034378307321579,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000001887262147075771,0.000000000000000000000000048214960050505895,0.0000000000000000000000000000000000000008020242251869652,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000013283280791389623,0.000000000000000000000002095964526847551,0.0000000000000000000000000000000000010004789175949575,0.0625,0.9999576128739782
0.25,1,-0.000000000000000000009826330666410375,0.0000000000000000000002190417598905296,0.00000000000000000000000000000000278620396343574,0.0625,0.9999576128741409
0.28125,1,-0.0000000000000000001937485978116151,0.000000000000000000003486897555497777,0.0000000000000000000000000000005723893598505631,0.0625,0.9999576128755383
0.3125,1,-0.0000000000000000017601420939861905,0.00000000000000000002582073269041067,0.000000000000000000000000000022719170940079335,0.0625,0.9999576128823388
0.34375,1,-0.000000000000000009215362835018207,0.0000000000000000001124551115521237,0.0000000000000000000000000003373694621993892,0.0625,0.9999576129040122
0.375,1,-0.00000000000000003069561200000324,0.00000000000000000027329912427823028,0.0000000000000000000000000025956316244106232,0.0625,0.9999576129536276
0.40625,1,-0.00000000000000006723851383421324,-0.00000000000000000002774524168960264,0.00000000000000000000000001177508225360165,0.0625,0.9999576130389695
0.4375,1,-0.00000000000000009421805631128559,-0.00000000000000000303846241020128,0.00000000000000000000000003335382483158165,0.0625,0.9999576131482734
0.46875,1,-0.00000000000000007098363278344364,-0.000000000000000012278898201711952,0.00000000000000000000000006056438190825593,0.0625,0.9999576132433303
0.5,1,0.000000000000000005399225926784323,-0.000000000000000027387161379494925,0.00000000000000000000000007183940087354183,0.0625,0.9999576132776425
0.53125,1,0.00000000000000007771598832956587,-0.00000000000000003979423436392889,0.00000000000000000000000005596851802929874,0.0625,0.9999576132316422
0.5625,1,0.00000000000000009329806331688757,-0.00000000000000003957819694967418,0.000000000000000000000000028311792663602787,0.0625,0.9999576131300278
0.59375,1,0.00000000000000006230881184579362,-0.00000000000000002724701583855256,0.00000000000000000000000000907528117182486,0.0625,0.9999576130213266
0.625,1,0.000000000000000026648630062777754,-0.000000000000000012819624916445643,0.0000000000000000000000000017961261855125237,0.0625,0.9999576129415743
0.65625,1,0.000000000000000007471332297336608,-0.000000000000000003976397415605778,0.00000000000000000000000000020871466824649835,0.0625,0.9999576128982027
0.6875,1,0.000000000000000001335092769389704,-0.00000000000000000076229855448486535,0.00000000000000000000000000001270804177414985,0.0625,0.9999576128804708
0.71875,1,0.00000000000000000013952241971238554,-0.00000000000000000008002493539165196,0.00000000000000000000000000000029881979323597684,0.0625,0.999957612875181
0.75,1,0.000000000000000000007059537995201152,-0.0000000000000000000034368076277343716,0.0000000000000000000000000000000014731448504316575,0.0625,0.9999576128741083
0.78125,1,0.00000000000000000000012326885691076555,-0.00000000000000000000000825491746360938,0.0000000000000000000000000000000000008890535146670248,0.0625,0.9999576128739774
0.8125,1,0.0000000000000000000000016802714632466056,-0.00000000000000000000000017347772294862524,0.00000000000000000000000000000000000000067160506771845265,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000012363235161271332,-0.000000000000000000000000001318618056551861,0.00000000000000000000000000000000000000000016804306393660694,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000004075975765244569,-0.0000000000000000000000000000030413389414641234,0.000000000000000000000000000000000000000000000009975930664083491,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000003781889280190202,-0.0000000000000000000000000000000013723141280734795,0.0000000000000000000000000000000000000000000000000000701578757418296,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000634396972321922,-0.00000000000000000000000000000000000020335634478094285,0.00000000000000000000000000000000000000000000000000000000002771827450096639,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000023366861670192174,-0.000000000000000000000000000000000000000009073281680570002,0.0000000000000000000000000000000000000000000000000000000000000000008118331298284422,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000005250236491786369,-0.00000000000000000000000000000000000000024702943589509053,0.0000000000000000000000000000000000000000000000000000000000000000008988162832658935,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000005882356131809871,-0.0000000000000000000000000000000000058787936231876374,0.00000000000000000000000000000000000000000000000000000000002723552554799732,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000005154560084680289,-0.0000000000000000000000000000000569235465956532,0.0000000000000000000000000000000000000000000000000001312608808220445,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000008754776363257772,-0.0000000000000000000000000001064722553505519,0.00000000000000000000000000000000000000000000004403137397136562,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000046082172033060073,-0.00000000000000000000000006114719441038075,0.000000000000000000000000000000000000000002112404379738334,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000001345949781840248,-0.000000000000000000000019183042947772665,0.000000000000000000000000000000000000034285952760164937,0.0625,0.9999576128739716
0.1875,0.03125,-0.000000000000000000002077204603192762,-0.000000000000000000003078978146844994,0.0000000000000000000000000000000001742109091267145,0.0625,0.9999576128740184
0.21875,0.03125,-0.00000000000000000018139258905085018,-0.00000000000000000027354423397895974,0.0000000000000000000000000000003830666488532492,0.0625,0.9999576128747889
0.25,0.03125,-0.000000000000000005539278591637216,-0.00000000000000000885239199174236,0.00000000000000000000000000014608618843592952,0.0625,0.9999576128822514
0.28125,0.03125,-0.00000000000000007482000768069435,-0.00000000000000013198559012935917,0.000000000000000000000000012583935928358008,0.0625,0.9999576129274134
0.3125,0.03125,-0.0000000000000005537262538965478,-0.0000000000000011158147072647256,0.0000000000000000000000003683783054793367,0.0625,0.9999576131126142
0.34375,0.03125,-0.000000000000002548251196023113,-0.000000000000006056289277347084,0.0000000000000000000000050157510764793654,0.0625,0.9999576136631524
0.375,0.03125,-0.000000000000007820189575079566,-0.000000000000022781229886639383,0.000000000000000000000038334405602610255,0.0625,0.9999576149038826
0.40625,0.0312499999999994,-0.000000000000016371719903514925,-0.00000000000006216735339892593,0.00000000000000000000017824036147731267,0.0625,0.9999576170560878
0.4375,0.031249999999998307,-0.000000000000022641783838792966,-0.00000000000012608743149253167,0.0000000000000000000005227126788204976,0.0625,0.9999576198612506
0.46875,0.031249999999997086,-0.000000000000017549900844526333,-0.00000000000019216373916875128,0.0000000000000000000009847633032647166,0.0625,0.9999576223731984
0.5,0.03124999999999651,0.000000000000000012411574739963742,-0.00000000000022102593781179087,0.0000000000000000000012130669985055575,0.0625,0.9999576233943078
0.53125,0.031249999999997086,0.000000000000017567849808107042,-0.00000000000019209626009852757,0.0000000000000000000009839457393526559,0.0625,0.9999576223694187
0.5625,0.031249999999998307,0.000000000000022644323625474802,-0.0000000000001259875846750595,0.0000000000000000000005217590206102815,0.0625,0.9999576198550192
0.59375,0.0312499999999994,0.000000000000016361863892188978,-0.00000000000006207910231267326,0.00000000000000000000017767024979028157,0.0625,0.9999576170494351
0.625,0.03125,0.000000000000007808106280822306,-0.000000000000022727837399673165,0.000000000000000000000038133791907352596,0.0625,0.999957614898553
0.65625,0.03125,0.0000000000000025408305332382766,-0.0000000000000060338907343200025,0.0000000000000000000000049740544574196696,0.0625,0.9999576136598849
0.6875,0.03125,0.0000000000000005509967365061977,-0.000000000000001109453713633681,0.0000000000000000000000003635757560943803,0.0625,0.999957613111119
0.71875,0.03125,0.00000000000000007421548773171041,-0.00000000000000013082234971353566,0.00000000000000000000000001232403571586147,0.0625,0.9999576129269271
0.75,0.03125,0.000000000000000005464249582675571,-0.000000000000000008727722593126317,0.00000000000000000000000000014127183058942055,0.0625,0.9999576128821457
0.78125,0.03125,0.00000000000000000017713281548241342,-0.00000000000000000026715253418609703,0.0000000000000000000000000000003644853197057747,0.0625,0.9999576128747729
0.8125,0.03125,0.0000000000000000000020177392227588164,-0.000000000000000000002990271363888916,0.0000000000000000000000000000000001644606702403227,0.0625,0.9999576128740159
0.84375,0.03125,0.000000000000000000000013049707342096828,-0.000000000000000000000018599910194718137,0.000000000000000000000000000000000000032692876708871833,0.0625,0.9999576128739712
0.875,0.03125,0.0000000000000000000000000443723036801492,-0.00000000000000000000000005888519551516249,0.0000000000000000000000000000000000000000019952607666952868,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000008480862232940728,-0.00000000000000000000000000010315712497101497,0.000000000000000000000000000000000000000000000041936010087562255,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000005021963459674287,-0.00000000000000000000000000000005548576351540953,0.00000000000000000000000000000000000000000000000000012592298116433657,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000056342727771542074,-0.0000000000000000000000000000000000056345842009656005,0.000000000000000000000000000000000000000000000000000000000025404343471571235,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000016602721242273237,-0.000000000000000000000000000000000006648005541354452,0.00000000000000000000000000000000000000000000000000000000003003276375630449,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000568574548987596,-0.00000000000000000000000000000005144640498674802,0.00000000000000000000000000000000000000000000000000013107660400279024,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000014410474453382424,-0.00000000000000000000000000014408712753586881,0.00000000000000000000000000000000000000000000007511450660869691,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000011303824420702705,-0.00000000000000000000000012426516405724176,0.000000000000000000000000000000000000000006862093793675619,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000005342754552932744,-0.00000000000000000000006515379885144944,0.00000000000000000000000000000000000026958827417854896,0.0625,0.9999576128739744
0.15625,0.0625,-0.000000000000000000015037418655176112,-0.000000000000000000020189251164777272,0.000000000000000000000000000000004422679434320066,0.0625,0.9999576128741483
0.1875,0.0625,-0.000000000000000001743463723700351,-0.0000000000000000024393579130352235,0.00000000000000000000000000001401881625856624,0.0625,0.9999576128774855
0.21875,0.0625,-0.00000000000000007223142676896338,-0.00000000000000010690688449665543,0.000000000000000000000000008110894308000753,0.0625,0.9999576129146972
0.25,0.0625,-0.000000000000001406390444094743,-0.0000000000000022528002359754693,0.0000000000000000000000012672936815226898,0.0625,0.9999576131806925
0.28125,0.0625,-0.000000000000015157801502365343,-0.000000000000026931880446009534,0.00000000000000000000007253656605324539,0.0625,0.9999576145026726
0.3125,0.06249999999999735,-0.0000000000001015824127665676,-0.00000000000020500054301604197,0.0000000000000000000019334719249029153,0.0625,0.9999576193887777
0.34375,0.06249999999998106,-0.0000000000004568271591867991,-0.0000000000010737840754228295,0.000000000000000000027768088695912116,0.0625,0.9999576334336593
0.37499999999998007,0.06249999999992285,-0.0000000000014415654333192643,-0.0000000000040755620815655175,0.00000000000000000023164784428982206,0.0625,0.9999576653234102
