x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000010486161972028392,0.000000000000000000000000000000000001227573878096023,0.000000000000000000000000000000000000000000000000000000000003369505955154231,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000015535391614518663,0.0000000000000000000000000000001640726718655029,0.00000000000000000000000000000000000000000000000000026320331449125752,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000025062805923758266,0.00000000000000000000000000028746033366627074,0.00000000000000000000000000000000000000000000007911892293521293,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000009007832723665955,0.00000000000000000000000009494834126578263,0.0000000000000000000000000000000000000000024622923306557275,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000001448957534271701,0.000000000000000000000010489965205260753,0.000000000000000000000000000000000000017032251662829134,0.0625,0.999957612873971
0.15625,1,-0.000000000000000000001323176168284419,0.00000000000000000000046929600715137275,0.000000000000000000000000000000000039318707397090983,0.0625,0.9999576128740186
0.1875,1,-0.0000000000000000000772757728376197,0.00000000000000000001082373256874926,0.000000000000000000000000000000043774269188357924,0.0625,0.9999576128747618
0.21875,1,-0.000000000000000003159064522177542,0.0000000000000000001801906133924161,0.000000000000000000000000000030695578918827957,0.0625,0.999957612882969
0.25,1,-0.00000000000000010778220226312952,0.0000000000000000019882499105265516,0.000000000000000000000000016181974783348275,0.0625,0.9999576129663632
0.28125,1,-0.0000000000000014208357850459525,0.000000000000000009960359500102786,0.0000000000000000000000016546649450045353,0.0625,0.9999576135226876
0.3125,1,-0.000000000000009455070841299012,0.000000000000000007490017397643103,0.000000000000000000000043051279958139195,0.0625,0.9999576158190204
0.34375,1,-0.000000000000037240574322998,-0.00000000000000015058934475655604,0.0000000000000000000004639353904905643,0.0625,0.9999576220730229
0.375,1,-0.00000000000009621068694303332,-0.0000000000000011176635525412417,0.00000000000000000000277310242706169,0.0625,0.9999576342167384
0.40625,1,-0.00000000000017241391603122094,-0.000000000000006258118888252604,0.000000000000000000010427947615533713,0.0625,0.9999576520286516
0.4375,1,-0.00000000000021051157033330952,-0.000000000000027127419904570405,0.000000000000000000026111177262801236,0.0625,0.9999576719006109
0.46875,1,-0.0000000000001407322980049924,-0.00000000000008137170392538282,0.00000000000000000004407052219949608,0.0625,0.9999576871678081
0.5,1,0.00000000000003152459703682712,-0.00000000000016724805162123162,0.00000000000000000005029747184590278,0.0625,0.9999576912188887
0.53125,1,0.0000000000001820804195323622,-0.0000000000002405867101652169,0.00000000000000000003876887255128362,0.0625,0.999957681983161
0.5625,1,0.00000000000020890603489950026,-0.0000000000002459869518804393,0.000000000000000000020082032460884122,0.0625,0.9999576636874203
0.59375,1,0.00000000000014460819561595595,-0.00000000000017912346348515505,0.00000000000000000000696840421444094,0.0625,0.9999576438990279
0.625,1,0.00000000000007005591052937564,-0.00000000000009157881361860338,0.0000000000000000000016246865364343571,0.0625,0.9999576284859427
0.65625,1,0.000000000000024287720961548095,-0.00000000000003178660234939435,0.0000000000000000000002453605001719527,0.0625,0.999957619192674
0.6875,1,0.000000000000005735730078676872,-0.000000000000007064065441277785,0.000000000000000000000021338259684012438,0.0625,0.9999576148304269
0.71875,1,0.0000000000000008329032586350623,-0.0000000000000009141091073554114,0.0000000000000000000000007909412771223396,0.0625,0.9999576133079942
0.75,1,0.00000000000000006410233007973555,-0.00000000000000005742236351325982,0.000000000000000000000000007713614716537786,0.0625,0.9999576129398022
0.78125,1,0.000000000000000002165985079334723,-0.000000000000000001098115711407052,0.000000000000000000000000000016800124564352337,0.0625,0.9999576128811106
0.8125,1,0.00000000000000000005580590567372778,-0.000000000000000000018486031360844882,0.000000000000000000000000000000026870594719228244,0.0625,0.9999576128746033
0.84375,1,0.0000000000000000000008298632927780874,-0.00000000000000000000021021872257272547,0.000000000000000000000000000000000018263802762237762,0.0625,0.9999576128740055
0.875,1,0.000000000000000000000006320498835501826,-0.0000000000000000000000009692661499505484,0.000000000000000000000000000000000000004050684722692006,0.0625,0.9999576128739703
