x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000005304750212598806,0.00000000000000000000000000000000000000000000000000011018562756067559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016140249880401597,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000522348545763631,0.000000000000000000000000000000000000000000000006902524387296206,0.0000000000000000000000000000000000000000000000000000000000000000000000007448979835558267,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000003008744963086529,0.0000000000000000000000000000000000000000003763403463519405,0.000000000000000000000000000000000000000000000000000000000000000090363053204979,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000003195835925327837,0.0000000000000000000000000000000000000032659441299278896,0.0000000000000000000000000000000000000000000000000000000006029122130685165,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000006942399216873635,0.000000000000000000000000000000000009783582664210829,0.00000000000000000000000000000000000000000000000000024068548642682258,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000042170791288120426,0.00000000000000000000000000000001189777137202744,0.000000000000000000000000000000000000000000000011248276857699545,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000010533563101857838,0.00000000000000000000000000000396871695617973,0.00000000000000000000000000000000000000000011702872844258722,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000011605396358043215,0.0000000000000000000000000003832650917676766,0.000000000000000000000000000000000000000299199803032086,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000005394884784651778,0.000000000000000000000000012949033557103316,0.00000000000000000000000000000000000018547334317935209,0.0625,0.9999576128739728
0.28125,1,-0.0000000000000000000011374282770526754,0.00000000000000000000000019247077751199993,0.00000000000000000000000000000000003230557297465866,0.0625,0.9999576128740102
0.3125,1,-0.000000000000000000012511418723410387,0.0000000000000000000000015486421770703242,0.000000000000000000000000000000001926858683500294,0.0625,0.9999576128742285
0.34375,1,-0.0000000000000000000801324265121591,0.00000000000000000000000765656743516961,0.000000000000000000000000000000046953653588260926,0.0625,0.9999576128750498
0.375,1,-0.0000000000000000003172283146440182,0.000000000000000000000025598902669650075,0.0000000000000000000000000000005366759740896231,0.0625,0.9999576128772754
0.40625,1,-0.0000000000000000007928330302974113,0.00000000000000000000006394502581669471,0.0000000000000000000000000000032222429564095576,0.0625,0.9999576128817047
0.4375,1,-0.0000000000000000012228816201030675,0.00000000000000000000013160356938513433,0.000000000000000000000000000011001785919660385,0.0625,0.999957612888042
0.46875,1,-0.0000000000000000010030652768081657,0.0000000000000000000002329072866689251,0.000000000000000000000000000022392634032396097,0.0625,0.9999576128940487
0.5,1,-0.000000000000000000000010445105852387208,0.00000000000000000000034369209892378978,0.00000000000000000000000000002824217939517027,0.0625,0.99995761289656
0.53125,1,0.0000000000000000010030525645825547,0.000000000000000000000399431318061676,0.00000000000000000000000000002239281649774808,0.0625,0.9999576128940499
0.5625,1,0.0000000000000000012228838744243987,0.00000000000000000000034944206644462,0.000000000000000000000000000011001975821435208,0.0625,0.9999576128880427
0.59375,1,0.0000000000000000007928425286956656,0.00000000000000000000022285277387452797,0.000000000000000000000000000003222334806584326,0.0625,0.9999576128817047
0.625,1,0.0000000000000000003172357324935353,0.00000000000000000000010060860513114379,0.000000000000000000000000000000536699349888049,0.0625,0.9999576128772756
0.65625,1,0.00000000000000000008013553217384238,0.00000000000000000000003105390230974048,0.00000000000000000000000000000004695675225208919,0.0625,0.9999576128750499
0.6875,1,0.000000000000000000012512184401841925,0.0000000000000000000000062657981847192405,0.0000000000000000000000000000000019270528652892443,0.0625,0.9999576128742267
0.71875,1,0.0000000000000000000011375369500678933,0.0000000000000000000000007734003585701757,0.00000000000000000000000000000000003231048132053909,0.0625,0.9999576128740082
0.75,1,0.00000000000000000000005395688908858602,0.00000000000000000000000005221111696996972,0.00000000000000000000000000000000000018551430971616608,0.0625,0.9999576128739722
0.78125,1,0.0000000000000000000000011607945041246725,0.0000000000000000000000000015852163663267364,0.0000000000000000000000000000000000000002992880372665794,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000010536355108890837,0.000000000000000000000000000017395003062701889,0.0000000000000000000000000000000000000000001170663498460264,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000042179810127859395,0.00000000000000000000000000000005775839538344087,0.000000000000000000000000000000000000000000000011250965539949018,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000006943101527335612,0.0000000000000000000000000000000000403966392520488,0.00000000000000000000000000000000000000000000000000024071756650337206,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000003195866013573326,0.00000000000000000000000000000000000000886847347710725,0.00000000000000000000000000000000000000000000000000000000060291863011399714,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000030086751514485965,0.0000000000000000000000000000000000000000008715353929248964,0.00000000000000000000000000000000000000000000000000000000000000009035821744599438,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000522295097957514,0.000000000000000000000000000000000000000000000015479456817121518,0.0000000000000000000000000000000000000000000000000000000000000000000000007447573055388889,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000007746626082574926,-0.00000000000000000000000000000000000000000005222158399403745,0.000000000000000000000000000000000000000000000000000000000000000000000000744506590930244,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000002609956861637111,-0.0000000000000000000000000000000000000026099567845600392,0.00000000000000000000000000000000000000000000000000000000000000007923445450699748,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000042400834766115473,-0.00000000000000000000000000000000004699095427698121,0.0000000000000000000000000000000000000000000000000000000010662832075228962,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000014404763073669788,-0.00000000000000000000000000000017635810292554687,0.0000000000000000000000000000000000000000000000000009935355844116722,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000016098113098250611,-0.00000000000000000000000000021638468626764874,0.00000000000000000000000000000000000000000000014947156058242106,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000009647912063293925,-0.00000000000000000000000013867979958807275,0.000000000000000000000000000000000000000007679890414886501,0.0625,0.99995761287397
