x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000023527113295288395,0.00000000000000000000000000000000000000000000000000004573600292375837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003658441728357685,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000023826520568478033,0.000000000000000000000000000000000000000000000003234998681435944,0.00000000000000000000000000000000000000000000000000000000000000000000000020716726676603694,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000001482474622293986,0.000000000000000000000000000000000000000000183226058185125,0.0000000000000000000000000000000000000000000000000000000000000000282755875161904,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000016360259105041725,0.0000000000000000000000000000000000000016131799150277442,0.0000000000000000000000000000000000000000000000000000000001995755886333789,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000038136110293685355,0.0000000000000000000000000000000000056501458346560714,0.0000000000000000000000000000000000000000000000000000884639601708151,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000002487963901748189,0.0000000000000000000000000000000073234771746449,0.00000000000000000000000000000000000000000000000455011033116809,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000006598728695329326,0.0000000000000000000000000000025228579903956443,0.00000000000000000000000000000000000000000005189729398692012,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000007549996052757144,0.00000000000000000000000000024799228394320137,0.0000000000000000000000000000000000000001416304809936893,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000358929633519151,0.000000000000000000000000008455767525900861,0.00000000000000000000000000000000000009150638554535479,0.0625,0.9999576128739712
0.28125,1,-0.0000000000000000000007671052133259843,0.0000000000000000000000001262408979297171,0.000000000000000000000000000000000016342664913840316,0.0625,0.9999576128739972
0.3125,1,-0.00000000000000000000849891714784436,0.000000000000000000000001017005608399392,0.0000000000000000000000000000000009861648551316786,0.0625,0.9999576128741646
0.34375,1,-0.00000000000000000005463791789392741,0.0000000000000000000000050206244217900366,0.000000000000000000000000000000024119414687840785,0.0625,0.9999576128748034
0.375,1,-0.0000000000000000002167368663389466,0.000000000000000000000016714256135678255,0.0000000000000000000000000000002758826927118551,0.0625,0.9999576128765358
0.40625,1,-0.0000000000000000005423351502942864,0.000000000000000000000041482128187754656,0.0000000000000000000000000000016564546921903696,0.0625,0.9999576128799811
0.4375,1,-0.0000000000000000008371768974832547,0.00000000000000000000008484952265838573,0.000000000000000000000000000005654906248138893,0.0625,0.9999576128849046
0.46875,1,-0.0000000000000000006870240911844585,0.00000000000000000000014972447239011105,0.000000000000000000000000000011508427209051223,0.0625,0.9999576128895662
0.5,1,-0.000000000000000000000006784841872338509,0.00000000000000000000022104894497846477,0.00000000000000000000000000001451402576634054,0.0625,0.9999576128915147
0.53125,1,0.0000000000000000006870158344009882,0.00000000000000000000025746134896348773,0.000000000000000000000000000011508517500846296,0.0625,0.9999576128895672
0.5625,1,0.0000000000000000008371783629101752,0.00000000000000000000022581634689891348,0.000000000000000000000000000005655000220781911,0.0625,0.9999576128849055
0.59375,1,0.00000000000000000054234132030799035,0.00000000000000000000014434816107610584,0.0000000000000000000000000000016565001406677618,0.0625,0.9999576128799817
0.625,1,0.00000000000000000021674168414803508,0.00000000000000000000006528886895477989,0.0000000000000000000000000000002758942569630927,0.0625,0.9999576128765364
0.65625,1,0.00000000000000000005463993457693444,0.000000000000000000000020176463143386563,0.000000000000000000000000000000024120946652457425,0.0625,0.9999576128748022
0.6875,1,0.000000000000000000008499414074469999,0.00000000000000000000000407236214181083,0.0000000000000000000000000000000009862606684866546,0.0625,0.9999576128741622
0.71875,1,0.00000000000000000000076717563280458165,0.0000000000000000000000005021780084520754,0.000000000000000000000000000000000016345070798374986,0.0625,0.999957612873996
0.75,1,0.0000000000000000000000358981528347685,0.000000000000000000000000033792267529842243,0.00000000000000000000000000000000000009152613286977152,0.0625,0.999957612873971
0.78125,1,0.0000000000000000000000007551623594093032,0.0000000000000000000000000010176428945232905,0.00000000000000000000000000000000000000014167166203220763,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000006600471230172654,0.00000000000000000000000000001097340265136012,0.00000000000000000000000000000000000000000005191387643683159,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000024885018500268403,0.00000000000000000000000000000003520093850077883,0.000000000000000000000000000000000000000000000004551182527262876,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000003814012587292889,0.000000000000000000000000000000000022840882224912913,0.0000000000000000000000000000000000000000000000000000884759990181215,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000001636039961445889,0.000000000000000000000000000000000000004269499889885465,0.00000000000000000000000000000000000000000000000000000000019957745722422755,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000014824388817123945,0.0000000000000000000000000000000000000000004044030420913271,0.0000000000000000000000000000000000000000000000000000000000000000282740523743177,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000002382396255651322,0.000000000000000000000000000000000000000000000006745487751215243,0.00000000000000000000000000000000000000000000000000000000000000000000000020712691241615726,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000003396641187892273,-0.00000000000000000000000000000000000000000002382051407983082,0.00000000000000000000000000000000000000000000000000000000000000000000000020705965706506727,0.0625,0.9999576128739698
