x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000055976433613644055,0.00000000000000000000000000000000000000000000000000000004312699672430863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000018051312728316488,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000012265760824111986,0.000000000000000000000000000000000000000000000000011559597522387672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000414979512761636,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000013353972092545295,0.0000000000000000000000000000000000000000000009002767191478583,0.000000000000000000000000000000000000000000000000000000000000000000012994666133867433,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000020015208959956002,0.000000000000000000000000000000000000000008189188294386464,0.00000000000000000000000000000000000000000000000000000000000014106120026992171,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000070219676178763205,0.00000000000000000000000000000000000007781539726965789,0.0000000000000000000000000000000000000000000000000000001088077380569555,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000007519194678513746,0.00000000000000000000000000000000014336280323200832,0.000000000000000000000000000000000000000000000000010583997985547179,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000030180229848017278,0.00000000000000000000000000000006597549627191852,0.0000000000000000000000000000000000000000000002286070344262039,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000044145214182788936,0.00000000000000000000000000000759432179781038,0.0000000000000000000000000000000000000000009693073339660762,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000024390414423265362,0.00000000000000000000000000028140390980914577,0.000000000000000000000000000000000000000839771087682536,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000005749412951860267,0.000000000000000000000000004343706501060361,0.0000000000000000000000000000000000001825019809621411,0.0625,0.999957612873973
0.3125,1,-0.0000000000000000000006751633408398938,0.000000000000000000000000034589544561553774,0.00000000000000000000000000000000001235297428765719,0.0625,0.9999576128739989
0.34375,1,-0.000000000000000000004483815096111087,0.00000000000000000000000016048434453141168,0.00000000000000000000000000000000031756116314834832,0.0625,0.9999576128741152
0.375,1,-0.00000000000000000001809074616117461,0.0000000000000000000000004687077996390668,0.0000000000000000000000000000000036801586934355974,0.0625,0.9999576128744465
0.40625,1,-0.000000000000000000045641255334203525,0.0000000000000000000000009426800734211986,0.00000000000000000000000000000002211285762335553,0.0625,0.9999576128751122
0.4375,1,-0.00000000000000000007070926354099138,0.0000000000000000000000015382682433301629,0.00000000000000000000000000000007529306452455513,0.0625,0.9999576128760637
0.46875,1,-0.00000000000000000005810792572636808,0.0000000000000000000000024705541791444524,0.00000000000000000000000000000015291684319648616,0.0625,0.9999576128769639
0.5,1,-0.00000000000000000000000022013900797968364,0.0000000000000000000000039071112675779295,0.00000000000000000000000000000019271316982132814,0.0625,0.9999576128773405
0.53125,1,0.00000000000000000005810765841584426,0.0000000000000000000000051652604738936206,0.0000000000000000000000000000001529173978525014,0.0625,0.9999576128769649
0.5625,1,0.00000000000000000007070931213921266,0.000000000000000000000005092130524703103,0.00000000000000000000000000000007529364094731675,0.0625,0.9999576128760641
0.59375,1,0.000000000000000000045641455773916884,0.0000000000000000000000035672456562644985,0.000000000000000000000000000000022113135309225427,0.0625,0.999957612875112
0.625,1,0.00000000000000000001809090179130749,0.0000000000000000000000017255933902922854,0.000000000000000000000000000000003680228729373085,0.0625,0.9999576128744462
0.65625,1,0.000000000000000000004483879778089055,0.0000000000000000000000005579261800523764,0.00000000000000000000000000000000031757027087467454,0.0625,0.999957612874114
0.6875,1,0.0000000000000000000006751791030059322,0.00000000000000000000000011561882957719884,0.00000000000000000000000000000000001235352138726591,0.0625,0.9999576128739976
0.71875,1,0.00000000000000000000005749632045512325,0.000000000000000000000000014402765910332188,0.00000000000000000000000000000000000018251462189051527,0.0625,0.9999576128739726
0.75,1,0.0000000000000000000000024391970603624795,0.00000000000000000000000000096219676663891,0.0000000000000000000000000000000000000008398608675851137,0.0625,0.99995761287397
0.78125,1,0.000000000000000000000000044149742949355,0.00000000000000000000000000002794714717140265,0.0000000000000000000000000000000000000000009694553729121588,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000003018430942110819,0.00000000000000000000000000000027543185182057364,0.0000000000000000000000000000000000000000000002286459407763785,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000075200406368142715,0.0000000000000000000000000000000007359217002871326,0.000000000000000000000000000000000000000000000000010584910740067503,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000007022549366647323,0.00000000000000000000000000000000000031359031945061875,0.00000000000000000000000000000000000000000000000000000010881894872201464,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000002001528583857635,0.000000000000000000000000000000000000000008690945827310084,0.0000000000000000000000000000000000000000000000000000000000001410616920914552,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000001335381923423189,0.0000000000000000000000000000000000000000000001913418844299861,0.00000000000000000000000000000000000000000000000000000000000000000001299431854753096,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000012264878559650347,-0.0000000000000000000000000000000000000000000000000032045036875394496,0.00000000000000000000000000000000000000000000000000000000000000000000000000004149280666007617,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000019641091216778956,-0.00000000000000000000000000000000000000000000012264887025538404,0.000000000000000000000000000000000000000000000000000000000000000000000000000041490290308023925,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000011651964842369176,-0.000000000000000000000000000000000000000011651964656534494,0.00000000000000000000000000000000000000000000000000000000000000000001142152405212912,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000026707139371394303,-0.00000000000000000000000000000000000029616491182912597,0.00000000000000000000000000000000000000000000000000000000000025076999649395694,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000001505555943709409,-0.0000000000000000000000000000000018522827083342034,0.0000000000000000000000000000000000000000000000000000004694773592766325,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000031410089010476275,-0.000000000000000000000000000004257902356370335,0.00000000000000000000000000000000000000000000000015900661147987124,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000032530792825307954,-0.000000000000000000000000004701834011982623,0.00000000000000000000000000000000000000000002037952421088408,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000010967357577480592,-0.000000000000000000000001628929435215823,0.0000000000000000000000000000000000000004057738011652608,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000011331898286638919,-0.0000000000000000000001725101791563714,0.0000000000000000000000000000000000010939008045215536,0.0625,0.9999576128739752
0.25,0.03125,-0.000000000000000000004460796683384594,-0.000000000000000000007084023378897425,0.0000000000000000000000000000000005994756630639381,0.0625,0.9999576128740403
0.28125,0.03125,-0.00000000000000000008197866177760929,-0.00000000000000000013970251585855292,0.00000000000000000000000000000009173264033636937,0.0625,0.9999576128745177
0.3125,0.03125,-0.0000000000000000008214952644651553,-0.0000000000000000015509196759159856,0.000000000000000000000000000004952116598907269,0.0625,0.9999576128768921
0.34375,0.03125,-0.000000000000000004938226654046064,-0.00000000000000001071291477551637,0.0000000000000000000000000001122172676927358,0.0625,0.9999576128853808
0.375,0.03125,-0.000000000000000018722431502357866,-0.000000000000000048962766532513776,0.0000000000000000000000000012222251056192761,0.0625,0.9999576129077943
0.40625,0.03125,-0.00000000000000004548252547506478,-0.00000000000000015401764046003172,0.000000000000000000000000007127397460683307,0.0625,0.9999576129516367
0.4375,0.03125,-0.00000000000000006894982077156215,-0.0000000000000003425829713359152,0.000000000000000000000000023926042968700635,0.0625,0.9999576130136238
0.46875,0.03125,-0.00000000000000005604260435946551,-0.0000000000000005491951475912477,0.00000000000000000000000004829043596735992,0.0625,0.9999576130719227
0.5,0.03125,0.000000000000000000000478913645734417,-0.0000000000000006419182147217533,0.00000000000000000000000006075592861474746,0.0625,0.9999576130962013
0.53125,0.03125,0.00000000000000005604330330477427,-0.0000000000000005491924035708195,0.000000000000000000000000048289689384046964,0.0625,0.9999576130719257
0.5625,0.03125,0.00000000000000006894987690733953,-0.00000000000000034257898891123653,0.000000000000000000000000023925231412907717,0.0625,0.9999576130136242
0.59375,0.03125,0.000000000000000045482052513598195,-0.00000000000000015401435687546599,0.000000000000000000000000007126969763792742,0.0625,0.9999576129516339
0.625,0.03125,0.000000000000000018721947237110562,-0.000000000000000048961072028990397,0.0000000000000000000000000012221059422479567,0.0625,0.9999576129077898
0.65625,0.03125,0.0000000000000000049380067252468795,-0.000000000000000010712384030233289,0.00000000000000000000000000011220059000428212,0.0625,0.9999576128853743
0.6875,0.03125,0.0000000000000000008214456845889386,-0.000000000000000001550825245429254,0.000000000000000000000000000004951168679338789,0.0625,0.9999576128768862
0.71875,0.03125,0.00000000000000000008197351584963977,-0.0000000000000000001396940723700279,0.00000000000000000000000000000009171763712588614,0.0625,0.9999576128745145
0.75,0.03125,0.000000000000000000004460604222456648,-0.000000000000000000007083710003016197,0.0000000000000000000000000000000005994298424341133,0.0625,0.9999576128740393
0.78125,0.03125,0.00000000000000000000011331177192299804,-0.00000000000000000000017249920857410788,0.000000000000000000000000000000000001093788535047711,0.0625,0.999957612873975
0.8125,0.03125,0.000000000000000000000001096643770771457,-0.0000000000000000000000016287956486084782,0.00000000000000000000000000000000000000040572924929860795,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000003252656890498929,-0.0000000000000000000000000047012593882603644,0.000000000000000000000000000000000000000000020376541620087547,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000031401546064923525,-0.000000000000000000000000000004256813212941274,0.00000000000000000000000000000000000000000000000015892987332021932,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000015053826931291439,-0.0000000000000000000000000000000018520833515526095,0.00000000000000000000000000000000000000000000000000000046941055720861565,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000002670717935230156,-0.00000000000000000000000000000000000029616539962942154,0.0000000000000000000000000000000000000000000000000000000000002507656287024465,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000011652294769093809,-0.000000000000000000000000000000000000000011652294595280377,0.000000000000000000000000000000000000000000000000000000000000000000011421408389254249,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000022541339452370756,-0.000000000000000000000000000000000000000013353412703881445,0.000000000000000000000000000000000000000000000000000000000000000000012993416092278513,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000002961649047491116,-0.00000000000000000000000000000000000026707138309091006,0.00000000000000000000000000000000000000000000000000000000000025076998913102352,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000025447656717493992,-0.0000000000000000000000000000000025447641646312994,0.0000000000000000000000000000000000000000000000000000008113696360757031,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000008229704489783124,-0.000000000000000000000000000009104979686487982,0.00000000000000000000000000000000000000000000000055423181414362616,0.0625,0.99995761287397
