x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000013920607682389378,-0.0000000000000000000000000000000000000000000000000000000000000000000000000013919641582472714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011840915566228269,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000025825983499701073,-0.00000000000000000000000000000000000000000000000000000000000000000000055164531874624256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007602514971335744,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000003325097577410376,-0.0000000000000000000000000000000000000000000000000000000000006176604603273832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012047396147036115,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000004688283290323136,-0.00000000000000000000000000000000000000000000000000000004734029827485868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000030806028768409367,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000007257185298564607,-0.0000000000000000000000000000000000000000000000000014962184282228025,0.0000000000000000000000000000000000000000000000000000000000000000000000018691976576128948,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000025473921736590304,-0.000000000000000000000000000000000000000000000010426682501558597,0.000000000000000000000000000000000000000000000000000000000000000012013605218782623,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000006850414010130219,-0.000000000000000000000000000000000000000000008094656390452773,0.000000000000000000000000000000000000000000000000000000000003758147548928451,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000002759583011577651,-0.0000000000000000000000000000000000000000008954498897630165,0.00000000000000000000000000000000000000000000000000000008154885565900485,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000002648378274392001,-0.000000000000000000000000000000000000003695336580882604,0.00000000000000000000000000000000000000000000000000019196835673594417,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000008452337922048938,-0.00000000000000000000000000000000000018129261791813718,0.00000000000000000000000000000000000000000000000007688225218266406,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000011735491717963788,-0.000000000000000000000000000000000002950071810554435,0.000000000000000000000000000000000000000000000007501261932315368,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000858276958130054,-0.00000000000000000000000000000000002404476553698766,0.0000000000000000000000000000000000000000000002351986297472166,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000366557429736952,-0.00000000000000000000000000000000011606956559594198,0.00000000000000000000000000000000000000000000299549275528369,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000009555874824773817,-0.0000000000000000000000000000000003638361735178106,0.000000000000000000000000000000000000000000018822036523177136,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000015069247864121213,-0.0000000000000000000000000000000007856927419056464,0.00000000000000000000000000000000000000000006548838707405444,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000001248949951068874,-0.00000000000000000000000000000000121504791034296,0.00000000000000000000000000000000000000000013430752051530197,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000001055518601496889,-0.0000000000000000000000000000000013762651892978197,0.00000000000000000000000000000000000000000016972664921021074,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000012489499626248819,-0.000000000000000000000000000000001151595744582881,0.00000000000000000000000000000000000000000013430751794630348,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000015069247819919595,-0.0000000000000000000000000000000007085105183910635,0.00000000000000000000000000000000000000000006548838451475319,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000009555874727023655,-0.00000000000000000000000000000000031446478521542733,0.000000000000000000000000000000000000000000018822035400573208,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000003665574238758525,-0.00000000000000000000000000000000009710769681493049,0.000000000000000000000000000000000000000000002995492515423842,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000008582769405182609,-0.000000000000000000000000000000000019678573295638087,0.00000000000000000000000000000000000000000000023519860636249083,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000011735491445100577,-0.0000000000000000000000000000000000023847759693883066,0.000000000000000000000000000000000000000000000007501261104760222,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000008452337730597607,-0.00000000000000000000000000000000000014608889820719076,0.00000000000000000000000000000000000000000000000007688224438262146,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000002648378234105137,-0.000000000000000000000000000000000000003005450608955118,0.0000000000000000000000000000000000000000000000000001919683445937079,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000002759583012799909,-0.000000000000000000000000000000000000000001459488529606153,0.00000000000000000000000000000000000000000000000000000008154885568420962,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000685041400961428,-0.000000000000000000000000000000000000000000009203246722754897,0.0000000000000000000000000000000000000000000000000000000000037581475430252704,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000002547392166521007,-0.000000000000000000000000000000000000000000000009728416559224771,0.000000000000000000000000000000000000000000000000000000000000000012013605116573471,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000007257185138660038,-0.0000000000000000000000000000000000000000000000000012286260057425921,0.0000000000000000000000000000000000000000000000000000000000000000000000018691975883663953,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000004688282676146644,-0.00000000000000000000000000000000000000000000000000000003739615478702879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003080602405852793,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000033250967016558923,-0.0000000000000000000000000000000000000000000000000000000000004875831824769678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012047392550094689,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000002582598348838119,-0.0000000000000000000000000000000000000000000000000000000000000000000009687882082990173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007602514970256102,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000055169592192567636,-0.0000000000000000000000000000000000000000000000000000000000025825983499700636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007602514971335705,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000029558871944124813,-0.0000000000000000000000000000000000000000000000000000029558871944124825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001066737295698779,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000006531197287843934,-0.000000000000000000000000000000000000000000000000727484728087286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005711645955445004,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000018765931098086293,-0.00000000000000000000000000000000000000000023748186532617228,0.000000000000000000000000000000000000000000000000000000000000000000000010147970832952103,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000014763566436883323,-0.000000000000000000000000000000000000020560132410859332,0.0000000000000000000000000000000000000000000000000000000000000002758510695950358,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000011841191080787473,-0.00000000000000000000000000000000017338684302055056,0.0000000000000000000000000000000000000000000000000000000006583837712225823,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000014010832394111225,-0.0000000000000000000000000000002088669586872578,0.00000000000000000000000000000000000000000000000000012748914344111972,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000003194916947434011,-0.00000000000000000000000000004828749902395963,0.0000000000000000000000000000000000000000000000017716224523893653,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000019807325460189344,-0.000000000000000000000000003088175241343513,0.000000000000000000000000000000000000000000002656694427883424,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000004714759690496581,-0.00000000000000000000000007830568092656824,0.0000000000000000000000000000000000000000007722907442960695,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000005462656461253978,-0.000000000000000000000001003713672576418,0.00000000000000000000000000000000000000006245805748691444,0.0625,0.99995761287397
