x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000006764900444920071,-0.00000000000000000000000000000000000000000000000000000000000000000000006764254287280441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009545858444425678,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000001330089063800658,-0.000000000000000000000000000000000000000000000000000000000000005932858243808504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015876261544762307,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000013368811841789413,-0.000000000000000000000000000000000000000000000000000000012707427734891242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014983335013888922,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000014863924039190244,-0.0000000000000000000000000000000000000000000000000006578491731898167,0.0000000000000000000000000000000000000000000000000000000000000000000000000002559028620857118,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000008997662164517588,-0.000000000000000000000000000000000000000000000008984614394030714,0.000000000000000000000000000000000000000000000000000000000000000000005806601794278598,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000013247412173780566,-0.00000000000000000000000000000000000000000002392925450735946,0.00000000000000000000000000000000000000000000000000000000000001385644489853855,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000023687356308558567,-0.00000000000000000000000000000000000000000558481422257948,0.0000000000000000000000000000000000000000000000000000000022950352295540635,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000007628132623993982,-0.00000000000000000000000000000000000016450061033134837,0.00000000000000000000000000000000000000000000000000003346170624514498,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000006802871305287274,-0.000000000000000000000000000000000020437581385533973,0.00000000000000000000000000000000000000000000000007439502127797155,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000002126062492298908,-0.0000000000000000000000000000000006526510510146298,0.00000000000000000000000000000000000000000000003077698846043137,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000029354636095024433,-0.000000000000000000000000000000008732111352888665,0.000000000000000000000000000000000000000000003128859852303408,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000021421924346140857,-0.00000000000000000000000000000006239666908280327,0.00000000000000000000000000000000000000000010090618769095757,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000009137462282794572,-0.00000000000000000000000000000026753071363145313,0.0000000000000000000000000000000000000000013051839537172136,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000023799018352850586,-0.0000000000000000000000000000007329992515876464,0.000000000000000000000000000000000000000008271762175403484,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000037504673617929026,-0.0000000000000000000000000000013275419855945825,0.00000000000000000000000000000000000000002892373846974832,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000031070519148091296,-0.000000000000000000000000000001600959048694531,0.00000000000000000000000000000000000000005946564304242766,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000007912243809540444,-0.00000000000000000000000000000123826132140325,0.00000000000000000000000000000000000000007520375234363566,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000031070527886796996,-0.0000000000000000000000000000005149568503261926,0.00000000000000000000000000000000000000005946561468661053,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000003750467042114545,0.000000000000000000000000000000015307165682943252,0.000000000000000000000000000000000000000028923710184129134,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000023799011018097514,0.00000000000000000000000000000015255793704665258,0.000000000000000000000000000000000000000008271749725633871,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000091374577916103,0.00000000000000000000000000000009004427690654134,0.0000000000000000000000000000000000000000013051812780580286,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000002142191048164628,0.000000000000000000000000000000026688791534189786,0.00000000000000000000000000000000000000000010090592431545293,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000029354613807209038,0.0000000000000000000000000000000043776937735844085,0.0000000000000000000000000000000000000000000031288504228481974,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000002126060846710607,0.0000000000000000000000000000000003782758481756843,0.000000000000000000000000000000000000000000000030776899682792826,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000006802867711882113,0.00000000000000000000000000000000001460880173215685,0.00000000000000000000000000000000000000000000000007439489263334366,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000007628133203094024,0.00000000000000000000000000000000000016824514962359585,0.000000000000000000000000000000000000000000000000000033461719872884957,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000002368735637130204,-0.000000000000000000000000000000000000000017705469485731158,0.0000000000000000000000000000000000000000000000000000000022950351160112586,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000013247410797895789,-0.000000000000000000000000000000000000000000016594066836206505,0.000000000000000000000000000000000000000000000000000000000000013856440884999161,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000899765604573019,-0.0000000000000000000000000000000000000000000000015606572059743317,0.000000000000000000000000000000000000000000000000000000000000000000005806595438111802,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000014863878215332395,0.000000000000000000000000000000000000000000000000000027431968110723935,0.0000000000000000000000000000000000000000000000000000000000000000000000000002559019447004462,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000013368727174976347,0.0000000000000000000000000000000000000000000000000000000020382068435611673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014983233380345677,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000013300905747197607,0.000000000000000000000000000000000000000000000000000000000000007617422272664716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015876287335105873,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000005933227090656886,-0.000000000000000000000000000000000000000000000000000000001330089063471185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001587626153960293,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000011892239470338685,-0.0000000000000000000000000000000000000000000000000011892239470338977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013261581622264654,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000020599605309919817,-0.0000000000000000000000000000000000000000000002293322891193603,0.00000000000000000000000000000000000000000000000000000000000000000000000000047159858280450245,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000022398993261880398,-0.000000000000000000000000000000000000000028183664395244036,0.000000000000000000000000000000000000000000000000000000000000000000030129127674858266,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000007186773163294332,-0.0000000000000000000000000000000000009958085028879676,0.00000000000000000000000000000000000000000000000000000000000028877924827815423,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000036126655260850505,-0.000000000000000000000000000000005273421078880856,0.00000000000000000000000000000000000000000000000000000032117023482045506,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000003483851160349001,-0.000000000000000000000000000005191092673816007,0.00000000000000000000000000000000000000000000000004646026251850045,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000007236285720267609,-0.0000000000000000000000000010943213892717034,0.000000000000000000000000000000000000000000000594010943847183,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000004246793769895238,-0.00000000000000000000000006633757319219702,0.0000000000000000000000000000000000000000008366180137017991,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000009790570116759372,-0.0000000000000000000000016308718322304069,0.00000000000000000000000000000000000000023001256901558038,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000011136388267800407,-0.000000000000000000000020530386173822618,0.000000000000000000000000000000000000017761082762923377,0.0625,0.9999576128739706
0.34375,0.03125,-0.00000000000000000000007217125355059984,-0.00000000000000000000015299042058306078,0.0000000000000000000000000000000000005041073287451371,0.0625,0.9999576128739747
0.375,0.03125,-0.00000000000000000000028684169714447376,-0.0000000000000000000007334991347215894,0.000000000000000000000000000000000006346167526912622,0.0625,0.9999576128739893
0.40625,0.03125,-0.0000000000000000000007184718463023436,-0.0000000000000000000023792755908220337,0.000000000000000000000000000000000040484891834011043,0.0625,0.9999576128740227
0.4375,0.03125,-0.0000000000000000000011105507742270974,-0.000000000000000000005394651301375869,0.00000000000000000000000000000000014348679271105134,0.0625,0.9999576128740719
0.46875,0.03125,-0.0000000000000000000009124565652583044,-0.000000000000000000008739376628884858,0.00000000000000000000000000000000029748330796318604,0.0625,0.9999576128741204
0.5,0.03125,0.00000000000000000000000000015777214383835639,-0.000000000000000000010249100189081415,0.0000000000000000000000000000000003772135470828405,0.0625,0.9999576128741421
0.53125,0.03125,0.0000000000000000000009124567555223515,-0.000000000000000000008739375794841165,0.0000000000000000000000000000000002974832508711388,0.0625,0.9999576128741214
0.5625,0.03125,0.0000000000000000000011105507368442137,-0.000000000000000000005394650217061128,0.00000000000000000000000000000000014348673332152134,0.0625,0.9999576128740711
0.59375,0.03125,0.0000000000000000000007184717020874095,-0.000000000000000000002379274808684246,0.000000000000000000000000000000000040484863224744274,0.0625,0.9999576128740211
0.625,0.03125,0.0000000000000000000002868415875213069,-0.00000000000000000000073349877182724185,0.00000000000000000000000000000000000634616032338648,0.0625,0.9999576128739885
0.65625,0.03125,0.0000000000000000000000721712089864881,-0.00000000000000000000015299030993081012,0.00000000000000000000000000000000000050410639650676884,0.0625,0.9999576128739744
0.6875,0.03125,0.000000000000000000000011136377629802799,-0.000000000000000000000020530364481370024,0.000000000000000000000000000000000000017761027433313788,0.0625,0.9999576128739706
0.71875,0.03125,0.0000000000000000000000009790555548587233,-0.0000000000000000000000016308692538554441,0.00000000000000000000000000000000000000023001133696930498,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000004246783471044267,-0.00000000000000000000000006633740778338158,0.000000000000000000000000000000000000000000836610215003438,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000007236255926482237,-0.0000000000000000000000000010943168478810706,0.00000000000000000000000000000000000000000000059400133216830585,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000003483827911159833,-0.000000000000000000000000000005191057881828278,0.00000000000000000000000000000000000000000000000004645903466996662,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000036126517324192754,-0.0000000000000000000000000000000052734003826798713,0.0000000000000000000000000000000000000000000000000000003211656686162599,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000718677236175543,-0.0000000000000000000000000000000000009958083940640254,0.00000000000000000000000000000000000000000000000000000000000028877912864396102,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000022398967028774918,-0.000000000000000000000000000000000000000028183631680669436,0.00000000000000000000000000000000000000000000000000000000000000000003012906424206008,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000020599474999925004,-0.00000000000000000000000000000000000000000000022933084112337,0.0000000000000000000000000000000000000000000000000000000000000000000000000004715947895820572,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000011892060309482977,-0.0000000000000000000000000000000000000000000000000011892060301599754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013261344675338937,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000012708215907823916,-0.0000000000000000000000000000000000000000000000000013368811835526424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014983335005579516,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000002293322891193692,-0.00000000000000000000000000000000000000000000020599605309921175,0.00000000000000000000000000000000000000000000000000000000000000000000000000047159858280451957,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000000003975221414138517,-0.000000000000000000000000000000000000000039752214141398415,0.00000000000000000000000000000000000000000000000000000000000000000005299240667072467,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000020070356637541185,-0.0000000000000000000000000000000000022356199337442046,0.0000000000000000000000000000000000000000000000000000000000010584946105895454,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000016833610347058714,-0.000000000000000000000000000000020959000833588796,0.0000000000000000000000000000000000000000000000000000032319450628750414,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000003161674401224836,-0.00000000000000000000000000004317864876935101,0.0000000000000000000000000000000000000000000000019420461490975327,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000013328886595933244,-0.000000000000000000000000019189058190733998,0.00000000000000000000000000000000000000000010146255088639602,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000002010757665428799,-0.0000000000000000000000030087773746596975,0.0000000000000000000000000000000000000014144371669136865,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000011502052052581833,-0.00000000000000000000017873079289999243,0.000000000000000000000000000000000003224960813020122,0.0625,0.9999576128739762
0.28125,0.0625,-0.0000000000000000000028492368066905097,-0.000000000000000000004698569948729584,0.000000000000000000000000000000001295524575259893,0.0625,0.9999576128740639
0.3125,0.0625,-0.00000000000000000003583294414099555,-0.00000000000000000006476021475448677,0.00000000000000000000000000000013343430723439452,0.0625,0.9999576128746701
0.34375,0.0625,-0.00000000000000000025597151389552824,-0.0000000000000000005268814008308584,0.000000000000000000000000000004644959931836449,0.0625,0.9999576128773747
0.375,0.0625,-0.0000000000000000011056077274507999,-0.0000000000000000027240548994822942,0.00000000000000000000000000006606194803148044,0.0625,0.999957612885722
0.40625,0.0625,-0.000000000000000002949809354292967,-0.000000000000000009367517433952324,0.0000000000000000000000000004517467908609518,0.0625,0.999957612903886
0.4375,0.0625,-0.000000000000000004758673884714689,-0.000000000000000022107805946167653,0.0000000000000000000000000016702438042742773,0.0625,0.9999576129313721
0.46875,0.0625,-0.000000000000000004006305210393158,-0.00000000000000003664920141190219,0.000000000000000000000000003542745455034928,0.0625,0.9999576129582664
0.5,0.0625,-0.0000000000000000000000000000428554747741751,-0.000000000000000043302980233895676,0.0000000000000000000000000045263743658472804,0.0625,0.9999576129696743
0.53125,0.0625,0.000000000000000004006305215459701,-0.00000000000000003664920140828393,0.000000000000000000000000003542745514808494,0.0625,0.9999576129582708
0.5625,0.0625,0.000000000000000004758673896247303,-0.00000000000000002210780591556211,0.0000000000000000000000000016702438613709372,0.0625,0.999957612931367
0.59375,0.0625,0.0000000000000000029498093582107837,-0.000000000000000009367517376134975,0.0000000000000000000000000004517468137570747,0.0625,0.9999576129038736
0.625,0.0625,0.000000000000000001105607719163756,-0.000000000000000002724054846220246,0.00000000000000000000000000006606195217853183,0.0625,0.9999576128857146
0.65625,0.0625,0.0000000000000000002559715053645776,-0.0000000000000000005268813743648549,0.000000000000000000000000000004644960212860138,0.0625,0.9999576128773721
0.6875,0.0625,0.00000000000000000003583294081211731,-0.00000000000000000006476020731083872,0.00000000000000000000000000000013343430834672243,0.0625,0.9999576128746684
0.71875,0.0625,0.000000000000000000002849236160457436,-0.000000000000000000004698568760520504,0.0000000000000000000000000000000012955243264897025,0.0625,0.9999576128740627
0.75,0.0625,0.00000000000000000000011502045809539134,-0.00000000000000000000017873069156118368,0.000000000000000000000000000000000003224958034252447,0.0625,0.9999576128739759
0.78125,0.0625,0.000000000000000000000002010754991272227,-0.0000000000000000000000030087733427031498,0.0000000000000000000000000000000000000014144325261626292,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000013328841753541795,-0.000000000000000000000000019188994008150922,0.00000000000000000000000000000000000000000010146136166571745,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000003161653467602261,-0.000000000000000000000000000043178363446003815,0.0000000000000000000000000000000000000000000000019419962303955622,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000000016833535136600328,-0.000000000000000000000000000000020958905267646337,0.000000000000000000000000000000000000000000000000000003231890050236647,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000002007035438101372,-0.000000000000000000000000000000000002235619678231584,0.0000000000000000000000000000000000000000000000000000000000010584941687957655,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000000000003975216802566685,-0.0000000000000000000000000000000000000000397521678041999,0.00000000000000000000000000000000000000000000000000000000000000000005299229454027197,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000002293308407509419,-0.00000000000000000000000000000000000000000000020599474944059444,0.0000000000000000000000000000000000000000000000000000000000000000000000000004715947888590924,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000000000000000000657889985932458,-0.00000000000000000000000000000000000000000000014863924036217251,0.0000000000000000000000000000000000000000000000000000000000000000000000000002559028620212313,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000000002818366439531478,-0.000000000000000000000000000000000000000022398993261953428,0.000000000000000000000000000000000000000000000000000000000000000000030129127674947887,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000000022356199337453502,-0.0000000000000000000000000000000000020070356637558364,0.0000000000000000000000000000000000000000000000000000000000010584946105904195,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000000000002920234553512444,-0.000000000000000000000000000000029202345535126203,0.000000000000000000000000000000000000000000000000000005665024133931887,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000000008441563409801456,-0.00000000000000000000000000009354509800550117,0.000000000000000000000000000000000000000000000007185549034132485,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000005503077041376434,-0.00000000000000000000000006734212324307076,0.0000000000000000000000000000000000000000009099206697019798,0.0625,0.9999576128739702
0.1875,0.09375,-0.000000000000000000000015174782729991104,-0.000000000000000000000020440221826742152,0.00000000000000000000000000000000000005266739453218469,0.0625,0.9999576128739714
0.21875,0.09375,-0.000000000000000000001981091549178801,-0.000000000000000000002872249970455181,0.0000000000000000000000000000000006634858769891256,0.0625,0.999957612874033
0.25,0.09375,-0.0000000000000000001172699246045862,-0.00000000000000000017907821118843828,0.0000000000000000000000000000010620741813279084,0.0625,0.9999576128751302
0.28125,0.09375,-0.0000000000000000031609921427699857,-0.000000000000000005128375385258148,0.0000000000000000000000000003173257605821364,0.0625,0.9999576128852167
0.3125,0.09375,-0.00000000000000004597941147951398,-0.00000000000000008075264509960126,0.000000000000000000000000027024027062975783,0.0625,0.9999576129431401
0.34375,0.09375,-0.0000000000000003638931141858649,-0.0000000000000007260729052777525,0.0000000000000000000000007934090218433143,0.0625,0.9999576131689659
0.375,0.09375,-0.0000000000000016684245454869325,-0.000000000000003996637869157464,0.00000000000000000000000983814003002357,0.0625,0.9999576137920199
0.40625,0.09375,-0.0000000000000045858144671644555,-0.000000000000014235105366917646,0.00000000000000000000006131096772546658,0.0625,0.9999576150286789
0.4375,0.09375,-0.000000000000007489322894192745,-0.000000000000034191312376329226,0.00000000000000000000021315868537204173,0.0625,0.999957616775951
0.46875,0.09375,-0.000000000000006331372126920402,-0.00000000000005712769623391144,0.0000000000000000000004376915581719162,0.0625,0.9999576184114479
0.5,0.09375,0.000000000000000000030815998656276915,-0.00000000000006764811221087426,0.0000000000000000000005536497535784032,0.0625,0.9999576190902733
0.53125,0.09375,0.000000000000006331404619302585,-0.00000000000005712753964115777,0.0000000000000000000004376908175335482,0.0625,0.9999576184114587
0.5625,0.09375,0.000000000000007489308085161788,-0.000000000000034191126534206025,0.00000000000000000000021315794986802937,0.0625,0.9999576167759391
0.59375,0.09375,0.0000000000000045857860589890746,-0.000000000000014234991762957976,0.00000000000000000000006131064455606173,0.0625,0.99995761502865
0.625,0.09375,0.0000000000000016684089809549682,-0.000000000000003996597301090401,0.000000000000000000000009838070484533556,0.0625,0.9999576137920004
0.65625,0.09375,0.00000000000000036388895194545654,-0.0000000000000007260644925772328,0.0000000000000000000000007934020898333225,0.0625,0.9999576131689563
0.6875,0.09375,0.00000000000000004597886257569723,-0.00000000000000008075171261523827,0.00000000000000000000000002702376777818376,0.0625,0.9999576129431303
0.71875,0.09375,0.000000000000000003160963891036807,-0.000000000000000005128333002507552,0.0000000000000000000000000003173233524761132,0.0625,0.9999576128852076
0.75,0.09375,0.00000000000000000011726992090093714,-0.0000000000000000001790782045719832,0.0000000000000000000000000000010620743014086774,0.0625,0.9999576128751249
0.78125,0.09375,0.000000000000000000001981090939361018,-0.0000000000000000000028722490872437554,0.0000000000000000000000000000000006634857156308477,0.0625,0.9999576128740312
0.8125,0.09375,0.000000000000000000000015174765951234536,-0.00000000000000000000002044019945964206,0.00000000000000000000000000000000000005266727871890539,0.0625,0.9999576128739708
