x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000019507372130055277,-0.000000000000000000000000000000000000000000000000000000000000005726844373228139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006829428459701453,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000019593138613021655,0.00000000000000000000000000000000000000000000000000000013530977854099861,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010125061419033855,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000006857622006867053,0.000000000000000000000000000000000000000000000000017873555807195203,0.0000000000000000000000000000000000000000000000000000000000000000000000000016546987430998213,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000025413671376623615,0.00000000000000000000000000000000000000000000020615537946976198,0.00000000000000000000000000000000000000000000000000000000000000000006052049633738693,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000027462321283030763,0.00000000000000000000000000000000000000000023083133291392086,0.0000000000000000000000000000000000000000000000000000000000001849437385508913,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000008458589146573018,-0.0000000000000000000000000000000000000003142925908964028,0.00000000000000000000000000000000000000000000000000000006691178489637274,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000062581879259701855,-0.000000000000000000000000000000000003845824789610628,0.000000000000000000000000000000000000000000000000003177870140862291,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000001288559661432572,0.000000000000000000000000000000001344094323143774,0.000000000000000000000000000000000000000000000024246305024811157,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000008941008310964062,0.00000000000000000000000000000011131524815395029,0.000000000000000000000000000000000000000000034604707899858007,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000002449528411153026,0.0000000000000000000000000000021172580703430945,0.000000000000000000000000000000000000000010833015488762278,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000003152667816458294,0.000000000000000000000000000015161583845110822,0.0000000000000000000000000000000000000009276709661125957,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000022113214033106137,0.00000000000000000000000000003461342422011019,0.00000000000000000000000000000000000002715367474476053,0.0625,0.999957612873971
0.375,1,-0.00000000000000000000009213098203456501,-0.00000000000000000000000000014111912591416363,0.000000000000000000000000000000000000334240717823468,0.0625,0.999957612873976
0.40625,1,-0.0000000000000000000002365978363703171,-0.0000000000000000000000000012427936848848226,0.000000000000000000000000000000000002063902675308701,0.0625,0.9999576128739918
0.4375,1,-0.00000000000000000000036979941789150063,-0.000000000000000000000000004237244443367123,0.000000000000000000000000000000000007114699404759331,0.0625,0.9999576128740194
0.46875,1,-0.00000000000000000000030504980819805423,-0.00000000000000000000000000881986836527917,0.000000000000000000000000000000000014526988170653116,0.0625,0.9999576128740485
0.5,1,0.00000000000000000000000000005372946990856591,-0.000000000000000000000000012492891783199692,0.000000000000000000000000000000000018334735327738882,0.0625,0.9999576128740608
0.53125,1,0.00000000000000000000030504988055859438,-0.000000000000000000000000012558686029440875,0.00000000000000000000000000000000001452698419342754,0.0625,0.9999576128740485
0.5625,1,0.00000000000000000000036979941719108495,-0.000000000000000000000000009090878715471555,0.000000000000000000000000000000000007114695083516983,0.0625,0.9999576128740194
0.59375,1,0.0000000000000000000002365977873652487,-0.0000000000000000000000000047260287705423726,0.0000000000000000000000000000000000020639004130203207,0.0625,0.9999576128739918
0.625,1,0.00000000000000000000009213093504641983,-0.0000000000000000000000000017350574763391884,0.0000000000000000000000000000000000003342400865595811,0.0625,0.999957612873976
0.65625,1,0.000000000000000000000022113191538239073,-0.0000000000000000000000000004359708024204366,0.00000000000000000000000000000000000002715358419162407,0.0625,0.999957612873971
0.6875,1,0.000000000000000000000003152661846635961,-0.00000000000000000000000000007130925489233268,0.0000000000000000000000000000000000000009276652868974204,0.0625,0.99995761287397
0.71875,1,0.00000000000000000000000024495199718675967,-0.000000000000000000000000000006986353815980492,0.0000000000000000000000000000000000000000108328983340972,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000008940953064103098,-0.0000000000000000000000000000003521262770877727,0.000000000000000000000000000000000000000000034604108563211574,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000012885465372304628,-0.000000000000000000000000000000006773054782214007,0.000000000000000000000000000000000000000000000024245730613711474,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000006258119632207793,-0.00000000000000000000000000000000002814248269725936,0.000000000000000000000000000000000000000000000000003177803163829404,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000845859092453246,-0.0000000000000000000000000000000000000000572406330361056,0.00000000000000000000000000000000000000000000000000000006691181082756922,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000027462309047122193,-0.0000000000000000000000000000000000000000009515711247405806,0.00000000000000000000000000000000000000000000000000000000000018494355385052065,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000025413573951081876,-0.0000000000000000000000000000000000000000000005172610103786922,0.00000000000000000000000000000000000000000000000000000000000000000006052016352500521,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000006857520281752197,-0.00000000000000000000000000000000000000000000000004508699615036735,0.000000000000000000000000000000000000000000000000000000000000000000000000001654667762714585,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000019592235718142004,-0.00000000000000000000000000000000000000000000000000000034606643510529754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010124553092579098,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000019033249711338805,-0.0000000000000000000000000000000000000000000000000019593631955987727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010125379104737182,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000006052984577254317,-0.00000000000000000000000000000000000000000000060529845758908765,0.0000000000000000000000000000000000000000000000000000000000000000000000000014601217221431273,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000003457430927023722,-0.00000000000000000000000000000000000000003841766984923379,0.0000000000000000000000000000000000000000000000000000000000000000001095169021319314,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000006296824975606862,-0.0000000000000000000000000000000000007825202135058052,0.000000000000000000000000000000000000000000000000000000000000866836943026127,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000039059170871511604,-0.00000000000000000000000000000000533970779198807,0.0000000000000000000000000000000000000000000000000000011086311285110963,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000008074273138575639,-0.000000000000000000000000000011733708939412239,0.0000000000000000000000000000000000000000000000003809726825451761,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000004412106125255758,-0.000000000000000000000000006566352532214089,0.00000000000000000000000000000000000000000002083386280167327,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000006204814038540781,-0.0000000000000000000000009416386179956037,0.00000000000000000000000000000000000000011504188749285123,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000002944387974151806,-0.0000000000000000000000463761198817129,0.00000000000000000000000000000000000009988815355636507,0.0625,0.9999576128739714
0.28125,0.03125,-0.0000000000000000000006031170700932148,-0.0000000000000000000010162932236700001,0.000000000000000000000000000000000020312097609363853,0.0625,0.9999576128739893
0.3125,0.03125,-0.000000000000000000006420934126401777,-0.000000000000000000011983557710924825,0.0000000000000000000000000000000012956393961061183,0.0625,0.9999576128740926
0.34375,0.03125,-0.00000000000000000004003157713842205,-0.00000000000000000008587237210660717,0.0000000000000000000000000000000325724621854044,0.0625,0.9999576128744871
0.375,0.03125,-0.0000000000000000001555108170868261,-0.00000000000000000040204008811757328,0.0000000000000000000000000000003805573830030669,0.0625,0.9999576128755806
0.40625,0.03125,-0.0000000000000000003843926688145795,-0.0000000000000000012857173513351143,0.0000000000000000000000000000023237042799571712,0.0625,0.9999576128778002
0.4375,0.03125,-0.0000000000000000005898278193134336,-0.0000000000000000028916079038867735,0.000000000000000000000000000008030505515711131,0.0625,0.9999576128810229
0.46875,0.03125,-0.0000000000000000004828892615386205,-0.000000000000000004665160957965721,0.000000000000000000000000000016449428881957265,0.0625,0.9999576128841063
0.5,0.03125,-0.00000000000000000000000013209858564645532,-0.000000000000000005464180696059311,0.0000000000000000000000000000207865815996369,0.0625,0.9999576128854014
0.53125,0.03125,0.0000000000000000004828890886560379,-0.00000000000000000466516167385111,0.00000000000000000000000000001644942980277958,0.0625,0.9999576128841068
0.5625,0.03125,0.0000000000000000005898278274687347,-0.0000000000000000028916088884121205,0.000000000000000000000000000008030506721712119,0.0625,0.9999576128810231
0.59375,0.03125,0.00000000000000000038439278654552765,-0.0000000000000000012857181279755462,0.000000000000000000000000000002323705098316136,0.0625,0.9999576128777998
0.625,0.03125,0.0000000000000000001555109258345572,-0.0000000000000000004020404931924374,0.00000000000000000000000000000038055768298350205,0.0625,0.9999576128755805
0.65625,0.03125,0.00000000000000000004003162986644163,-0.00000000000000000008587251377364549,0.000000000000000000000000000000032572519332479124,0.0625,0.9999576128744869
0.6875,0.03125,0.000000000000000000006420949187773863,-0.000000000000000000011983590109270267,0.0000000000000000000000000000000012956445093399452,0.0625,0.9999576128740918
0.71875,0.03125,0.0000000000000000000006031195755057751,-0.0000000000000000000010162978155440056,0.000000000000000000000000000000000020312276033446862,0.0625,0.9999576128739885
0.75,0.03125,0.00000000000000000000002944410307216083,-0.000000000000000000000046376485811327474,0.00000000000000000000000000000000000009989004755621311,0.0625,0.9999576128739712
0.78125,0.03125,0.0000000000000000000000006204903520402225,-0.0000000000000000000000009416523659390476,0.00000000000000000000000000000000000000011504646181574176,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000441223354601471,-0.000000000000000000000000006566542824438882,0.000000000000000000000000000000000000000000020835625678582973,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000008074722966669889,-0.000000000000000000000000000011734377970620706,0.000000000000000000000000000000000000000000000000381039975919255,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000003905954539148298,-0.000000000000000000000000000000005339763972080753,0.0000000000000000000000000000000000000000000000000000011086649963296477,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000006296838566319384,-0.0000000000000000000000000000000000007825218521020675,0.0000000000000000000000000000000000000000000000000000000000008668423997562098,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000003457488474028334,-0.000000000000000000000000000000000000000038418307235983793,0.00000000000000000000000000000000000000000000000000000000000000000010951997619581942,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000060533366087496835,-0.0000000000000000000000000000000000000000000006053336607820142,0.0000000000000000000000000000000000000000000000000000000000000000000000000014602431026840345,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000025146878709586215,-0.00000000000000000000000000000000000000000000068576803576692655,0.0000000000000000000000000000000000000000000000000000000000000000000000000016547179471561905,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000038417669563242047,-0.00000000000000000000000000000000000000003457430884124718,0.00000000000000000000000000000000000000000000000000000000000000000010951690119180552,0.0625,0.9999576128739698
