x,y,vx,vy,u,h,rho
0.125,0.09375,-0.000000000000000000023704166634934642,-0.000000000000000000026111057958600218,0.000000000000000000000000000000006707501021492669,0.0625,0.9999576128742105
0.15625,0.09375,-0.000000000000000004084404381714127,-0.0000000000000000049276263202670584,0.00000000000000000000000000004510186012568134,0.0625,0.9999576128800785
0.1875,0.09375,-0.0000000000000002565819240339082,-0.00000000000000033830878192055055,0.00000000000000000000000005341460130673457,0.0625,0.9999576129613453
0.21875,0.09375,-0.000000000000007612142334846114,-0.0000000000000109346224512053,0.00000000000000000000001678072619307948,0.0625,0.9999576136783973
0.25,0.09374999999999847,-0.00000000000013204625654740406,-0.000000000000207556439240112,0.000000000000000000002204219759003422,0.0625,0.9999576182194759
0.28124999999997746,0.09374999999994861,-0.0000000000015087382717942414,-0.0000000000026068100880836796,0.00000000000000000014895016439681244,0.0625,0.9999576404066185
0.3124999999995826,0.0937499999992568,-0.000000000027233213780427882,-0.0000000000458448511352025,0.000000000000000012055655140309794,0.0625,0.9999577298393548
0.3437499999976063,0.09374999999477038,-0.00000000015496520828349667,-0.00000000033642928710138784,0.00000000000000021490127618953718,0.0625,0.9999580121693327
0.37499999999279393,0.0937499999792568,-0.00000000042755918433639555,-0.0000000012815165639226351,0.0000000000000016446742665595245,0.0625,0.9999586702088098
0.40624999998593997,0.0937499999447117,-0.0000000007268192195132634,-0.0000000031589508625511646,0.000000000000007029657639607525,0.0625,0.999959802884074
0.4374999999808124,0.09374999989038406,-0.0000000008750886844679906,-0.000000005771528879891572,0.000000000000018973873431135185,0.0625,0.9999612396446139
0.4687499999844773,0.09374999983332506,-0.0000000006662295554478443,-0.000000008296157155133154,0.00000000000003410636933801825,0.0625,0.9999624930133159
0.5000000000000362,0.0937499998080039,0.000000000003778754996621279,-0.000000009372408931704161,0.000000000000041402381962268056,0.0625,0.9999629943442984
0.5312500000155845,0.09374999983358319,0.0000000006721698779854,-0.000000008273808005037568,0.00000000000003400192076371662,0.0625,0.9999624898390426
0.5625000000192008,0.09374999989079215,0.0000000008770026040326484,-0.000000005736178336151972,0.000000000000018851154293099884,0.0625,0.9999612345628155
0.5937500000140218,0.09374999994510616,0.0000000007242170283726236,-0.0000000031247544752439676,0.0000000000000069555290333010364,0.0625,0.9999597976243674
0.6250000000071418,0.0937499999795064,0.00000000042264257506311837,-0.000000001259823417873687,0.0000000000000016178732291737583,0.0625,0.9999586662076849
0.6562500000023461,0.09374999999486347,0.0000000001516255651960954,-0.0000000003283182567943193,0.00000000000000020954016290594136,0.0625,0.9999580100586725
0.6875000000003988,0.0937499999992711,0.000000000026437931774321124,-0.00000000004459447049628091,0.000000000000000011591376794590973,0.0625,0.9999577291280378
0.7187500000000075,0.09374999999994896,0.0000000000014931976279647013,-0.000000000002577050066398704,0.00000000000000000014546733501645868,0.0625,0.9999576402142005
0.75,0.09374999999999856,0.00000000000013001729077491842,-0.00000000000020422089185425024,0.000000000000000000002123625064699086,0.0625,0.9999576181719764
0.78125,0.09375,0.000000000000007474836126333853,-0.000000000000010734243610592998,0.000000000000000000000016072940608430496,0.0625,0.999957613670837
0.8125,0.09375,0.0000000000000002525358788669941,-0.0000000000000003329572169595541,0.00000000000000000000000005154433685630342,0.0625,0.9999576129605569
0.84375,0.09375,0.000000000000000004025377189036272,-0.000000000000000004858069491190839,0.000000000000000000000000000043772570344919753,0.0625,0.9999576128799997
0.875,0.09375,0.000000000000000000023148077340990067,-0.0000000000000000000255098416134838,0.000000000000000000000000000000006398740198709685,0.0625,0.9999576128741978
0.90625,0.09375,0.000000000000000000000051571529676084175,-0.000000000000000000000051575592310840637,0.00000000000000000000000000000000000018607008266071202,0.0625,0.9999576128739734
0.9375,0.09375,0.00000000000000000000000006782755660349666,-0.00000000000000000000000006167545010409116,0.0000000000000000000000000000000000000000025131626594840353,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000005491571142204108,-0.00000000000000000000000000004508664733074911,0.00000000000000000000000000000000000000000000001467954058990663,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000003962924343630128,-0.00000000000000000000000000002289035057739463,0.000000000000000000000000000000000000000000000003798655755654611,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000003431828103842088,-0.00000000000000000000000002581887688930795,0.0000000000000000000000000000000000000000008075217691431571,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000003901007683785597,-0.00000000000000000000003196915867630983,0.00000000000000000000000000000000000011340696412693658,0.0625,0.9999576128739734
0.09375,0.125,-0.000000000000000000026077156965505712,-0.00000000000000000002365332948030874,0.000000000000000000000000000000006686106958651505,0.0625,0.9999576128742099
0.125,0.125,-0.000000000000000006529322101563793,-0.000000000000000006527909276442643,0.00000000000000000000000000007466845438134309,0.0625,0.9999576128819609
0.15625,0.125,-0.0000000000000005843806525621445,-0.0000000000000006408684242369925,0.00000000000000000000000015375204383613493,0.0625,0.9999576130179997
0.1875,0.125,-0.00000000000002515961763251285,-0.00000000000003056632281118423,0.00000000000000000000009247315928910348,0.0625,0.9999576145183547
0.21874999999998987,0.12499999999998294,-0.000000000000712116909727124,-0.0000000000009663385886047794,0.00000000000000000002907999589247496,0.0625,0.9999576266921246
0.24999999999971415,0.1249999999995679,-0.00000000001332014990329391,-0.000000000019979991107584147,0.0000000000000000044622280468298905,0.0625,0.9999577033014819
0.2812499999959528,0.12499999999356427,-0.00000000020081209331461255,-0.0000000003075804100259315,0.0000000000000003958525799638213,0.0625,0.9999580858660247
0.31249999996896655,0.1249999999439759,-0.0000000015250012798672428,-0.0000000026610022240341236,0.000000000000011268568424576215,0.0625,0.9999595456123498
0.3437499998619967,0.12499999969893683,-0.000000006280924515613361,-0.000000013539459774241234,0.00000000000013128212806318937,0.0625,0.9999636346678226
0.3749999996062691,0.12499999891054762,-0.00000001599778570595121,-0.000000045274991922393125,0.0000000000008007888858499335,0.0625,0.9999721115856757
0.4062499992194429,0.12499999714234367,-0.000000028235610850351967,-0.00000010932332259108657,0.0000000000029824394909228654,0.0625,0.99998538494741
0.4374999989153367,0.12499999429313086,-0.00000003641716926369666,-0.00000020470878110005572,0.00000000000747061135229203,0.0625,1.0000011212290845
0.4687499991233257,0.12499999126336099,-0.00000002871520257365824,-0.0000003024451900636634,0.000000000013023581618605603,0.0625,1.0000143135095092
0.5000000000005431,0.12499998990719743,0.00000000004676639365261426,-0.00000034569349858981043,0.000000000015729244581841237,0.0625,1.00001949778379
0.5312500008775801,0.12499999126551928,0.000000028792684307322837,-0.00000030226333719330514,0.000000000013016709458045875,0.0625,1.0000142960228953
0.5625000010850187,0.12499999429672044,0.00000003644810411204877,-0.0000002044066188272604,0.000000000007460578542933506,0.0625,1.00000109047422
0.5937500007802292,0.12499999714605306,0.000000028208818673740015,-0.00000010901083708516951,0.0000000000029744186747865916,0.0625,0.9999853489320413
0.6250000003930402,0.12499999891320455,0.000000015939885290351104,-0.000000045051136081541884,0.0000000000007969737746825721,0.0625,0.9999720798889673
0.656250000137443,0.12499999970023452,0.0000000062336150510907314,-0.000000013430737437416498,0.00000000000013022808452241053,0.0625,0.9999636139394625
0.68750000003079,0.12499999994438096,0.000000001505185322065951,-0.0000000026276434598493422,0.000000000000011111535676195145,0.0625,0.9999595360598899
0.7187500000039946,0.12499999999363101,0.0000000001971924090202813,-0.00000000030225743251282754,0.0000000000000003856929696893127,0.0625,0.9999580829340826
0.7500000000002683,0.12499999999957315,0.000000000013059432018726185,-0.00000000001958077147413603,0.000000000000000004315665536763284,0.0625,0.9999577026170618
0.78125,0.12499999999998312,0.0000000000007010492575017538,-0.0000000000009512654945309472,0.00000000000000000002805355577469982,0.0625,0.9999576265663239
0.8125,0.125,0.000000000000024694924404358198,-0.00000000000003000683272980555,0.00000000000000000000008863458613463205,0.0625,0.9999576145027631
0.84375,0.125,0.0000000000000005751661618937365,-0.0000000000000006308436893791399,0.00000000000000000000000014851400345843677,0.0625,0.999957613016767
0.875,0.125,0.000000000000000006443491439517457,-0.000000000000000006443708296818819,0.0000000000000000000000000000726635162377609,0.0625,0.9999576128818665
0.90625,0.125,0.000000000000000000025513791876843168,-0.000000000000000000023154070479351692,0.00000000000000000000000000000000640035609196407,0.0625,0.9999576128741966
0.9375,0.125,0.000000000000000000000038053900676997865,-0.00000000000000000000003118351245974178,0.000000000000000000000000000000000000108996074330165,0.0625,0.9999576128739718
0.96875,0.125,0.000000000000000000000000033258490438912086,-0.000000000000000000000000025022545428169258,0.0000000000000000000000000000000000000000007695041536147347,0.0625,0.99995761287397
1,0.15625,-0.00000000000000000000000000016858072200715596,-0.000000000000000000000000007481080962561033,0.00000000000000000000000000000000000000000007173170610582813,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000011423790148364411,-0.00000000000000000000000800716066525988,0.000000000000000000000000000000000000014318963132598536,0.0625,0.999957612873971
0.0625,0.15625,-0.000000000000000000012619340806716206,-0.000000000000000000009397672978510849,0.000000000000000000000000000000001975048245251398,0.0625,0.9999576128741008
0.09375,0.15625,-0.0000000000000000049203895085516106,-0.000000000000000004076807752980871,0.00000000000000000000000000004490407262276016,0.0625,0.9999576128800678
0.125,0.15625,-0.0000000000000006407165990842316,-0.0000000000000005841311899052381,0.00000000000000000000000015364818931117584,0.0625,0.9999576130179406
0.15625,0.15625,-0.000000000000039540240406527126,-0.00000000000003953935809444893,0.0000000000000000000001488197459769709,0.0625,0.9999576149532556
0.1874999999999717,0.15624999999996772,-0.0000000000016507285016990224,-0.0000000000018263057632593907,0.00000000000000000008429459451506586,0.0625,0.9999576349721034
0.21874999999896208,0.15624999999871028,-0.00000000004752998711535904,-0.00000000005917981330642182,0.000000000000000027216680219817926,0.0625,0.9999577959345772
0.2499999999818925,0.15624999997517633,-0.0000000007640471837004867,-0.0000000010338748764108082,0.0000000000000030596309604333913,0.0625,0.9999587689653617
0.2812499998321488,0.15624999974190432,-0.000000006720182097992061,-0.000000010044640785150609,0.00000000000012098553873865424,0.0625,0.9999630995840596
0.31249999904794823,0.15624999831636968,-0.000000035864648547032907,-0.00000006164899202030957,0.000000000002181261557230087,0.0625,0.9999772596177825
0.34374999636531284,0.15624999237096332,-0.00000012801757962510111,-0.00000026434993909718263,0.000000000020979965582806357,0.0625,1.0000119940503798
0.3749999897970572,0.15624997398437293,-0.00000033143677424864436,-0.0000008519221164418233,0.00000000012070841408908977,0.0625,1.0000775700348232
0.40624997871350005,0.15624993073698407,-0.0000006377235203052045,-0.000002141261280069929,0.00000000045730760317888405,0.0625,1.0001752115049976
0.437499969153516,0.15624985707198558,-0.00000087331151706806,-0.0000042199444998324265,0.0000000012241880715028988,0.0625,1.0002897470126932
0.4687499745382806,0.1562497752277917,-0.0000007042638484846926,-0.0000064734870841442405,0.0000000024374091179654752,0.0625,1.0003875295926699
0.5000000000069342,0.15624973733980818,0.0000000004504092067818761,-0.000007527554664634675,0.0000000035086881588735495,0.0625,1.000427117708833
0.5312500254786756,0.15624977526917624,0.0000007053106497363461,-0.000006471095294932392,0.00000000243600223620091,0.0625,1.0003874325482747
0.5625000308632779,0.15624985716421183,0.000000874290527820659,-0.000004214498001532533,0.0000000012201188049084713,0.0625,1.0002895549071433
0.5937500212880484,0.15624993085957795,0.000000637791659434292,-0.0000021342765612067104,0.0000000004555551561912219,0.0625,1.0001749642758777
0.625000010186212,0.15624997408665403,0.00000033044811854196503,-0.0000008460652467562717,0.0000000001197965144314744,0.0625,1.0000773420282971
0.6562500036170933,0.15624999242253565,0.0000001269719338305768,-0.00000026134481331479966,0.000000000020712520091925728,0.0625,1.0000118420678734
0.6875000009446828,0.1562499983307935,0.0000000354100765560936,-0.00000006077216205233895,0.0000000000021415824245318057,0.0625,0.9999771864013176
0.7187500001664412,0.15624999974408413,0.000000006625532113000516,-0.000000009899773565621136,0.00000000000011855481296004044,0.0625,0.9999630732888974
0.7500000000179466,0.15624999997538552,0.000000000752946037368687,-0.0000000010183892183381336,0.0000000000000029896921348078768,0.0625,0.999958761997542
0.7812500000010111,0.15624999999872682,0.000000000046527621697902606,-0.00000000005794533108179687,0.00000000000000002632522170079739,0.0625,0.9999577945602954
0.8125000000000118,0.15624999999996808,0.0000000000016254532511510062,-0.0000000000017983575802872432,0.0000000000000000000814239239244134,0.0625,0.9999576347770084
0.84375,0.15625,0.00000000000003882683142971376,-0.000000000000038830457306498914,0.00000000000000000000014273450238939411,0.0625,0.9999576149340959
0.875,0.15625,0.0000000000000006309907011625753,-0.0000000000000005753904014251309,0.00000000000000000000000014859020996423333,0.0625,0.9999576130167785
