x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000034258363500821354,-0.000000000000000000000000000000000000000000000000000000000000000000003422405182708858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006025411183092448,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000466802003917015,-0.0000000000000000000000000000000000000000000000000000000000009947415467237558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046412998077458004,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000039004209588887653,-0.0000000000000000000000000000000000000000000000000000013267173954819375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000030321123894820303,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000034778838350936216,-0.00000000000000000000000000000000000000000000000005626702882421728,0.00000000000000000000000000000000000000000000000000000000000000000000000003715797656154824,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000013456633963152187,-0.0000000000000000000000000000000000000000000004985888392732301,0.0000000000000000000000000000000000000000000000000000000000000000005136004172077127,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000012738456451972776,-0.0000000000000000000000000000000000000000004646341345752835,0.0000000000000000000000000000000000000000000000000000000000007413888522537735,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000017818287623379844,0.0000000000000000000000000000000000000005187292190459041,0.00000000000000000000000000000000000000000000000000000008593435304048898,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000502035155470206,-0.0000000000000000000000000000000000029392677118607955,0.0000000000000000000000000000000000000000000000000010141708510708088,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000042242276162555414,-0.00000000000000000000000000000000035109000913941897,0.000000000000000000000000000000000000000000000002078220275548136,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000012879880315987044,-0.000000000000000000000000000000010959962922547262,0.0000000000000000000000000000000000000000000008330525708017278,0.0625,0.9999576128739698
