x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000008472202204490574,-0.0000000000000000000000000000000000000000000000000000000000000000000008470076744357929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003476064082665828,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000009624983655284204,-0.00000000000000000000000000000000000000000000000000000000000016345548693283927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037357297731411306,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000879364030721033,-0.00000000000000000000000000000000000000000000000000000021923660516027362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000028998172319758176,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000008724821747063075,-0.000000000000000000000000000000000000000000000000009938287521431187,0.0000000000000000000000000000000000000000000000000000000000000000000000000041595160253679156,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000004093642845726752,-0.00000000000000000000000000000000000000000000010296712034652097,0.00000000000000000000000000000000000000000000000000000000000000000007141579380080491,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000004680973228641619,-0.00000000000000000000000000000000000000000014960264513074186,0.00000000000000000000000000000000000000000000000000000000000012801967672592769,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000007296854392316397,0.00000000000000000000000000000000000000005697138571969219,0.000000000000000000000000000000000000000000000000000000017348397239618978,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000002179752469230091,-0.0000000000000000000000000000000000011474157761085073,0.0000000000000000000000000000000000000000000000000002239864021743337,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000188675433690601,-0.0000000000000000000000000000000001324205561354542,0.0000000000000000000000000000000000000000000000004795751629602331,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000005829066115097104,-0.000000000000000000000000000000004085137162039241,0.00000000000000000000000000000000000000000000019645525386683685,0.0625,0.9999576128739698
