x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000017669884288207148,0.00000000000000000000000000000000000000012028453530787687,0.000000000000000000000000000000000000000000000000000000000000000017299751092813983,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000021899420617886806,0.00000000000000000000000000000000021853115158094006,0.0000000000000000000000000000000000000000000000000000000048413101512366053,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000006331796136612799,0.0000000000000000000000000000006112464165092627,0.0000000000000000000000000000000000000000000000000041492192319135004,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000004717420015915387,0.0000000000000000000000000003148760274854823,0.0000000000000000000000000000000000000000000004030604914481874,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000001560213472704063,0.00000000000000000000000005257525952746014,0.000000000000000000000000000000000000000008695713410424312,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000002337379765048914,0.000000000000000000000003375768101323141,0.00000000000000000000000000000000000004490180734497502,0.0625,0.9999576128739724
0.1875,1,-0.0000000000000000000018833256586578432,0.00000000000000000000011640539968006236,0.00000000000000000000000000000000008293910658954639,0.0625,0.9999576128740356
0.21875,1,-0.00000000000000000009989614856942744,0.0000000000000000000021724830230797683,0.00000000000000000000000000000008437176673619775,0.0625,0.9999576128748728
0.25,1,-0.000000000000000005692925861697611,0.000000000000000000016429694506759972,0.00000000000000000000000000012171460557106094,0.0625,0.9999576128863634
0.28125,1,-0.00000000000000008866013842144175,-0.0000000000000000003094322327856804,0.000000000000000000000000017364987104447333,0.0625,0.9999576129753152
0.3125,1,-0.0000000000000006422691263536265,-0.0000000000000000051199005301061,0.0000000000000000000000005071018203271897,0.0625,0.9999576133688746
0.34375,1,-0.0000000000000026513057315599914,-0.00000000000000003225882694291899,0.000000000000000000000005649896977112571,0.0625,0.9999576144793758
0.375,1,-0.000000000000006940420452933847,-0.0000000000000001369799765163152,0.000000000000000000000033324714848397405,0.0625,0.9999576166650195
0.40625,1,-0.00000000000001214946003006883,-0.0000000000000005557558412808715,0.00000000000000000000011963730815688125,0.0625,0.9999576198485269
0.4375,1,-0.000000000000014033047258257054,-0.000000000000002089513179714572,0.00000000000000000000028227245866461983,0.0625,0.9999576233180398
0.46875,1,-0.000000000000008689530932227004,-0.000000000000005973807719929701,0.0000000000000000000004529502607021674,0.0625,0.9999576258979371
0.5,1,0.000000000000002295174555016812,-0.000000000000012089186737400235,0.0000000000000000000005029396760921705,0.0625,0.9999576265291932
0.53125,1,0.000000000000011681233332131642,-0.00000000000001726748212120322,0.0000000000000000000003888135037121864,0.0625,0.9999576249288853
0.5625,1,0.000000000000013867934117754097,-0.00000000000001751530098679464,0.00000000000000000000020848969073585445,0.0625,0.9999576217958015
0.59375,1,0.000000000000010093306295859126,-0.000000000000012581262338451772,0.00000000000000000000007666506016371903,0.0625,0.9999576183618133
0.625,1,0.000000000000005058741916610193,-0.000000000000006287517897798118,0.000000000000000000000018925052049781788,0.0625,0.9999576156357571
0.65625,1,0.0000000000000017525408033479219,-0.0000000000000021070185465498422,0.0000000000000000000000029330666801643788,0.0625,0.9999576139743283
0.6875,1,0.00000000000000039711098797516724,-0.0000000000000004444974026827526,0.0000000000000000000000002478508290178715,0.0625,0.9999576132015917
0.71875,1,0.000000000000000052852584504911193,-0.00000000000000005294708867016615,0.000000000000000000000000008156883800210816,0.0625,0.9999576129413184
0.75,1,0.0000000000000000034244356988519332,-0.0000000000000000028103298471631134,0.0000000000000000000000000000567433275799349,0.0625,0.9999576128827984
0.78125,1,0.00000000000000000007491244128439943,-0.000000000000000000024443219848198654,0.00000000000000000000000000000005115386617727475,0.0625,0.9999576128747196
0.8125,1,0.0000000000000000000014485611053215947,-0.00000000000000000000042133529426368287,0.00000000000000000000000000000000005610260275787029,0.0625,0.9999576128740219
0.84375,1,0.000000000000000000000017150525964158572,-0.000000000000000000000004153810014895717,0.000000000000000000000000000000000000027718747976441566,0.0625,0.9999576128739712
0.875,1,0.00000000000000000000000010144528118376504,-0.000000000000000000000000016234319924160763,0.0000000000000000000000000000000000000000042842307292580764,0.0625,0.9999576128739698
