x,y,vx,vy,u,h,rho
0.40625,1,-0.000000000000000005496733406465824,0.0000000000000000000012717926143080704,0.00000000000000000000000000010379914257363142,0.0625,0.9999576129020374
0.4375,1,-0.000000000000000008398685660495127,-0.000000000000000000012645568399299084,0.00000000000000000000000000034769405810591633,0.0625,0.9999576129246238
0.46875,1,-0.000000000000000006846107612832507,-0.0000000000000000000573047923244715,0.0000000000000000000000000007003863814771714,0.0625,0.9999576129459119
0.5,1,0.000000000000000000027001258289097217,-0.00000000000000000013060845892356534,0.0000000000000000000000000008788749678963558,0.0625,0.9999576129547538
0.53125,1,0.000000000000000006879648617481572,-0.00000000000000000019046166696408216,0.0000000000000000000000000006960379953827277,0.0625,0.9999576129458
0.5625,1,0.000000000000000008393888674697799,-0.00000000000000000018916715589064184,0.00000000000000000000000000034304171488442196,0.0625,0.9999576129244369
0.59375,1,0.0000000000000000054721041126913225,-0.0000000000000000001299164480575961,0.00000000000000000000000000010142301811075137,0.0625,0.9999576129018493
0.625,1,0.000000000000000002214321948510031,-0.00000000000000000006103677640360962,0.000000000000000000000000000017236521368661814,0.0625,0.9999576128859987
0.65625,1,0.0000000000000000005699302757125683,-0.0000000000000000000189676113121519,0.0000000000000000000000000000015682292383154054,0.0625,0.9999576128779772
0.6875,1,0.00000000000000000009152188613986006,-0.000000000000000000003671295607056555,0.0000000000000000000000000000000686898661975502,0.0625,0.9999576128749736
0.71875,1,0.000000000000000000008665189974945739,-0.00000000000000000000039562178448076626,0.0000000000000000000000000000000012460082772131628,0.0625,0.9999576128741461
0.75,1,0.0000000000000000000004341104670172036,-0.000000000000000000000018198313049514536,0.000000000000000000000000000000000007470768393974808,0.0625,0.9999576128739875
0.78125,1,0.00000000000000000000000984444789731089,-0.00000000000000000000000008791354375288796,0.00000000000000000000000000000000000001200319790040337,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000010785910528940183,-0.0000000000000000000000000016949067957814587,0.00000000000000000000000000000000000000000645170306238423,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000005794208115052783,-0.000000000000000000000000000011468386247063857,0.000000000000000000000000000000000000000000000984639263062893,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000013636857727900178,-0.000000000000000000000000000000018711460414542013,0.00000000000000000000000000000000000000000000000003505089909016062,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000008983119548200494,-0.0000000000000000000000000000000000023183498593665508,0.00000000000000000000000000000000000000000000000000000014931776635651585,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000001011658723516711,-0.0000000000000000000000000000000000000003520086814887136,0.00000000000000000000000000000000000000000000000000000000000002952290549874549,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000024873276630116826,-0.00000000000000000000000000000000000000000001254500890106165,0.0000000000000000000000000000000000000000000000000000000000000000000004264866596742244,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000003071940067247523,-0.000000000000000000000000000000000000000002501897015081615,0.00000000000000000000000000000000000000000000000000000000000000000000043148373282260725,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000008802475471923751,-0.00000000000000000000000000000000000008802265457203943,0.000000000000000000000000000000000000000000000000000000000000026106576824137286,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000011934323082058108,-0.0000000000000000000000000000000013223077196643766,0.0000000000000000000000000000000000000000000000000000002652043859129412,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000028293391394677618,-0.0000000000000000000000000000034577629730839796,0.00000000000000000000000000000000000000000000000014612118943277885,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000021245824087602527,-0.0000000000000000000000000028395891538483682,0.000000000000000000000000000000000000000000012301197501149211,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000009024269535414261,-0.0000000000000000000000012923213239253508,0.00000000000000000000000000000000000000035770894693973285,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000018265668947139627,-0.00000000000000000000027086516650604667,0.0000000000000000000000000000000000027660839355671428,0.0625,0.9999576128739787
0.21875,0.03125,-0.000000000000000000014659089311928078,-0.000000000000000000022374225757257458,0.000000000000000000000000000000004681340254302196,0.0625,0.9999576128741289
0.25,0.03125,-0.0000000000000000004922275663891382,-0.0000000000000000007877423322719256,0.0000000000000000000000000000018919111855733585,0.0625,0.9999576128756017
0.28125,0.03125,-0.000000000000000007789730923725316,-0.000000000000000013512115391230039,0.00000000000000000000000000021564415617603283,0.0625,0.9999576128850809
0.3125,0.03125,-0.0000000000000000674097315059698,-0.00000000000000013131241147104355,0.00000000000000000000000000871514158341428,0.0625,0.99995761292791
0.34375,0.03125,-0.0000000000000003562232709167078,-0.0000000000000008068097031737568,0.00000000000000000000000015599403092667012,0.0625,0.9999576130694651
0.375,0.03125,-0.0000000000000012190888967138688,-0.000000000000003355184227251931,0.000000000000000000000001447178453590208,0.0625,0.9999576134200595
0.40625,0.03125,-0.000000000000002751330907787668,-0.000000000000009845853619204283,0.00000000000000000000000762568129991514,0.0625,0.9999576140730716
0.4375,0.03125,-0.0000000000000039781480186509024,-0.000000000000020918838717610772,0.000000000000000000000024081718299096008,0.0625,0.9999576149651489
0.46875,0.03125,-0.0000000000000031514787092371635,-0.00000000000003268790504301927,0.0000000000000000000000471101678319125,0.0625,0.9999576157864201
0.5,0.03125,0.0000000000000000001625807122111445,-0.000000000000037895230156846565,0.00000000000000000000005871294558294541,0.0625,0.9999576161249357
0.53125,0.03125,0.0000000000000031517055905578107,-0.000000000000032687016118599694,0.000000000000000000000047107049224075333,0.0625,0.9999576157863453
0.5625,0.03125,0.000000000000003978163798556598,-0.0000000000000209175605873394,0.000000000000000000000024078199183540934,0.0625,0.9999576149650106
0.59375,0.03125,0.000000000000002751193336757537,-0.000000000000009844774200146765,0.000000000000000000000007623700085709545,0.0625,0.9999576140729189
0.625,0.03125,0.0000000000000012189394620663388,-0.0000000000000033545694020097716,0.0000000000000000000000014465447623292083,0.0625,0.9999576134199454
0.65625,0.03125,0.0000000000000003561401547765198,-0.000000000000000806569756620353,0.00000000000000000000000015587883289867922,0.0625,0.9999576130694005
0.6875,0.03125,0.00000000000000006738200854127852,-0.0000000000000001312493540622559,0.000000000000000000000000008704006652751604,0.0625,0.9999576129278767
0.71875,0.03125,0.000000000000000007784118181032788,-0.000000000000000013501394375212646,0.0000000000000000000000000002151514380730951,0.0625,0.9999576128850654
0.75,0.03125,0.0000000000000000004915762731603296,-0.0000000000000000007866540140857448,0.000000000000000000000000000001884112307077604,0.0625,0.9999576128755954
0.78125,0.03125,0.000000000000000000014622756424269342,-0.000000000000000000022319091156666717,0.000000000000000000000000000000004650811204313625,0.0625,0.9999576128741269
0.8125,0.03125,0.0000000000000000000001820909937491819,-0.00000000000000000000027002076598896055,0.000000000000000000000000000000000002745514413532521,0.0625,0.9999576128739782
0.84375,0.03125,0.0000000000000000000000008993984498807514,-0.0000000000000000000000012880123789643455,0.00000000000000000000000000000000000000035556567563091278,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000021147524173729667,-0.000000000000000000000000002826548683604108,0.000000000000000000000000000000000000000000012201699060593145,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000028193049345649874,-0.00000000000000000000000000000344550568390159,0.00000000000000000000000000000000000000000000000014522104517073697,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000011920933013686776,-0.0000000000000000000000000000000013208468499018747,0.00000000000000000000000000000000000000000000000000000026465376602758208,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000008784922372621266,-0.00000000000000000000000000000000000008784947183013325,0.00000000000000000000000000000000000000000000000000000000000002600878614901503,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000011898421177889908,-0.00000000000000000000000000000000000010155617059060286,0.00000000000000000000000000000000000000000000000000000000000002974134318237942,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000013222601760305108,-0.0000000000000000000000000000000011933609585533127,0.00000000000000000000000000000000000000000000000000000026519041764011984,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000047103274674336876,-0.0000000000000000000000000000047103321306815184,0.0000000000000000000000000000000000000000000000002509050535485598,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000053310440376851515,-0.000000000000000000000000005873206380458951,0.000000000000000000000000000000000000000000041032958886045356,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000003700172131174467,-0.000000000000000000000004529794677675283,0.000000000000000000000000000000000000002954501491787164,0.0625,0.9999576128739702
0.15625,0.0625,-0.0000000000000000000013516892237272492,-0.0000000000000000000018160460215235834,0.00000000000000000000000000000000007206607183075188,0.0625,0.9999576128740051
0.1875,0.0625,-0.0000000000000000001900812844635176,-0.00000000000000000027099927837865806,0.0000000000000000000000000000003334155010550593,0.0625,0.9999576128747717
0.21875,0.0625,-0.000000000000000009067471967917226,-0.000000000000000013610481910705464,0.00000000000000000000000000024175155396297793,0.0625,0.9999576128839941
0.25,0.0625,-0.00000000000000019718929610706635,-0.00000000000000031727072414572625,0.00000000000000000000000004582331388952527,0.0625,0.9999576129551516
0.28125,0.0625,-0.0000000000000023301619121597927,-0.0000000000000041186890355637406,0.0000000000000000000000030959003205859496,0.0625,0.9999576133382171
0.3125,0.0625,-0.000000000000017122155742580667,-0.00000000000003396518486741526,0.00000000000000000000009747530033519755,0.0625,0.9999576148707606
0.34375,0.0624999999999976,-0.00000000000008364086230217477,-0.00000000000019141455756959702,0.0000000000000000000016257596847657974,0.0625,0.9999576196052402
0.375,0.062499999999987316,-0.00000000000027950505377606365,-0.0000000000007680191875631033,0.000000000000000000015076756549337896,0.0625,0.999957631000652
0.40625,0.06249999999996026,-0.0000000000006423375548134553,-0.0000000000022507141752639395,0.00000000000000000008144193559418763,0.0625,0.9999576520556969
0.4374999999999916,0.062499999999912376,-0.0000000000009780052907498758,-0.000000000004883337159809014,0.0000000000000000002653131411155664,0.0625,0.9999576808429264
0.46874999999999617,0.06249999999985937,-0.0000000000008225933165867065,-0.000000000007830605706330624,0.0000000000000000005318137731350522,0.0625,0.9999577074334697
0.5,0.06249999999983537,0.00000000000000014005698672667672,-0.000000000009173858493138022,0.0000000000000000006688042355540999,0.0625,0.9999577184185894
0.53125,0.06249999999985937,0.0000000000008227949375461565,-0.000000000007829808435021168,0.0000000000000000005317274974351513,0.0625,0.9999577074288009
0.5625,0.06249999999991239,0.0000000000009780334354684753,-0.000000000004882161306753552,0.00000000000000000026521104075384624,0.0625,0.9999576808345421
0.59375,0.06249999999996027,0.0000000000006422273634931218,-0.0000000000022496766994622267,0.00000000000000000008137994332028562,0.0625,0.9999576520458903
0.625,0.062499999999987316,0.00000000000027936857758463814,-0.0000000000007673910509529127,0.000000000000000000015054949737442606,0.0625,0.9999576309922925
0.65625,0.0624999999999976,0.00000000000008355587322146638,-0.00000000000019115161179622053,0.0000000000000000000016213419655003399,0.0625,0.9999576196000334
0.6875,0.0625,0.000000000000017090980457034586,-0.00000000000003389204040550596,0.00000000000000000000009699022341285688,0.0625,0.9999576148684582
0.71875,0.0625,0.0000000000000023235942360799265,-0.000000000000004106164838017445,0.0000000000000000000000030708999598447253,0.0625,0.9999576133375284
0.75,0.0625,0.00000000000000019648756700147053,-0.0000000000000003161244544552617,0.000000000000000000000000045361124180158,0.0625,0.9999576129550134
0.78125,0.0625,0.000000000000000009040146459526029,-0.000000000000000013569149824104114,0.0000000000000000000000000002397421376716017,0.0625,0.9999576128839672
0.8125,0.0625,0.0000000000000000001897154399775796,-0.0000000000000000002704821235422612,0.000000000000000000000000000000331816382892887,0.0625,0.9999576128747636
0.84375,0.0625,0.0000000000000000000013475134922219222,-0.0000000000000000000018104455712387675,0.00000000000000000000000000000000007150599954815467,0.0625,0.9999576128740033
0.875,0.0625,0.000000000000000000000003688540500667038,-0.0000000000000000000000045157124924052226,0.000000000000000000000000000000000000002937728989240854,0.0625,0.99995761287397
0.90625,0.0625,0.000000000000000000000000005306986510062291,-0.000000000000000000000000005846810646174109,0.000000000000000000000000000000000000000000040707367092755666,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000004693771655811227,-0.000000000000000000000000000004693848024517954,0.00000000000000000000000000000000000000000000000024937542315494552,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000013208540687939885,-0.0000000000000000000000000000000011921041337642275,0.00000000000000000000000000000000000000000000000000000026465670094600007,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000006293945775959632,-0.0000000000000000000000000000000009005923256286141,0.00000000000000000000000000000000000000000000000000000015003260951354311,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000003457786836173389,-0.0000000000000000000000000000028293628735830128,0.00000000000000000000000000000000000000000000000014612353143629356,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000005873300662872561,-0.0000000000000000000000000053311855335045296,0.00000000000000000000000000000000000000000004103405621646557,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000006170564877372553,-0.000000000000000000000006170589605060858,0.000000000000000000000000000000000000005070874213647645,0.0625,0.9999576128739712
0.125,0.09375,-0.000000000000000000003412613959269752,-0.0000000000000000000037616435434950656,0.00000000000000000000000000000000024308886941228157,0.0625,0.9999576128740352
0.15625,0.09375,-0.0000000000000000007228251237565913,-0.0000000000000000008778200125971518,0.000000000000000000000000000002435875536496689,0.0625,0.9999576128758942
0.1875,0.09375,-0.00000000000000005160270082595682,-0.00000000000000006838868226943166,0.000000000000000000000000003724748352364606,0.0625,0.9999576129040386
0.21875,0.09375,-0.0000000000000017512214924463261,-0.0000000000000025247452424815477,0.000000000000000000000001477365603444195,0.0625,0.9999576131740294
0.25,0.09375,-0.00000000000003495867419914203,-0.000000000000054861882935826204,0.00000000000000000000024593462488914445,0.0625,0.9999576150351419
0.28125,0.09374999999998763,-0.00000000000044533300508752846,-0.0000000000007645431271423051,0.000000000000000000020144917583446378,0.0625,0.9999576248581495
0.3124999999999326,0.09374999999985753,-0.0000000000047697207489850975,-0.00000000000867541303354887,0.0000000000000000010202063124205137,0.0625,0.9999576653312227
0.34374999999958494,0.0937499999990745,-0.00000000002633224674251882,-0.000000000057690162230588796,0.00000000000000001845662233657593,0.0625,0.9999577931562024
0.37499999999849926,0.09374999999599078,-0.00000000008583816664549617,-0.0000000002375485398080999,0.00000000000000016171005499401416,0.0625,0.999958097951976
0.40624999999638045,0.09374999998767554,-0.00000000018721444090733482,-0.0000000006797992983572004,0.0000000000000008082258278926877,0.0625,0.9999586447442234
0.43749999999430267,0.09374999997240543,-0.00000000027757539472994703,-0.0000000014391074046761043,0.000000000000002475495449081076,0.0625,0.9999593683291105
0.46874999999512296,0.09374999995495423,-0.00000000023303434617144785,-0.0000000022791804092356602,0.000000000000004795903484805132,0.0625,0.9999600202318943
0.5,0.09374999994692243,0.0000000000002988783624069346,-0.000000002660637814707728,0.000000000000005967626589938056,0.0625,0.9999602859017301
0.5312500000048722,0.0937499999549613,0.00000000023350270579088054,-0.0000000022774150771578304,0.0000000000000047919373922504695,0.0625,0.9999600199255758
0.5625000000056901,0.09374999997241666,0.0000000002777230672325817,-0.0000000014363216093149733,0.000000000000002470928021448781,0.0625,0.999959367838617
0.5937500000036111,0.09374999998768631,0.00000000018700565534708503,-0.0000000006771152009978274,0.0000000000000008055577258986755,0.0625,0.9999586442372616
0.6250000000014918,0.09374999999599737,0.00000000008545135877262483,-0.00000000023585399567872085,0.00000000000000016078179696832554,0.0625,0.9999580975673149
0.6562500000004049,0.09374999999907693,0.000000000026072082217415257,-0.00000000005705978404916292,0.000000000000000018274690404112028,0.0625,0.9999577929531783
0.6875000000000575,0.09374999999985786,0.000000000004708125695284289,-0.000000000008578606619076604,0.0000000000000000010044276071382784,0.0625,0.999957665262397
0.71875,0.09374999999998765,0.0000000000004441513246333447,-0.0000000000007622984185507582,0.000000000000000000020010412136068318,0.0625,0.9999576248399823
0.75,0.09375,0.000000000000034813974742036674,-0.00000000000005462516439091435,0.00000000000000000000024319046751279533,0.0625,0.9999576150309878
0.78125,0.09375,0.0000000000000017425287875169384,-0.0000000000000025120713997444694,0.0000000000000000000000014575491267122345,0.0625,0.9999576131734284
0.8125,0.09375,0.000000000000000051416571076584005,-0.0000000000000000681403734624328,0.000000000000000000000000003688932232756041,0.0625,0.999957612903969
0.84375,0.09375,0.0000000000000000007216177570320917,-0.0000000000000000008763905087157958,0.0000000000000000000000000000024260489893997788,0.0625,0.9999576128758809
0.875,0.09375,0.000000000000000000003402716911291575,-0.000000000000000000003750977753079495,0.00000000000000000000000000000000024139950973438797,0.0625,0.9999576128740324
0.90625,0.09375,0.000000000000000000000006151753229678751,-0.0000000000000000000000061518240123491674,0.0000000000000000000000000000000000000050424547164089036,0.0625,0.9999576128739703
0.9375,0.09375,0.000000000000000000000000005847159076277938,-0.000000000000000000000000005307510408460257,0.000000000000000000000000000000000000000000040711299843723937,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000003445922981537853,-0.000000000000000000000000000002819740026728543,0.00000000000000000000000000000000000000000000000014525038280458664,0.0625,0.9999576128739703
1,0.125,-0.000000000000000000000000000000003199285951912524,-0.000000000000000000000000000001379383088436194,0.00000000000000000000000000000000000000000000000003571464928437061,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000000283976299528054,-0.0000000000000000000000000021247252352900594,0.000000000000000000000000000000000000000000012302491797117927,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000004529930408674532,-0.000000000000000000000003700314722268968,0.000000000000000000000000000000000000002954670230726287,0.0625,0.9999576128739706
0.09375,0.125,-0.000000000000000000003760947372671259,-0.0000000000000000000034115698375025826,0.00000000000000000000000000000000024295437482687618,0.0625,0.9999576128740351
0.125,0.125,-0.00000000000000000117586426649017,-0.0000000000000000011758349634200353,0.000000000000000000000000000004106725932436542,0.0625,0.9999576128765132
0.15625,0.125,-0.0000000000000001199396324161143,-0.000000000000000131714818319438,0.000000000000000000000000011104306608421369,0.0625,0.9999576129245866
0.1875,0.125,-0.0000000000000060232376557037815,-0.000000000000007334659340700416,0.000000000000000000000008716490186785321,0.0625,0.9999576135089282
0.21875,0.12499999999999724,-0.00000000000019945441294726494,-0.00000000000027062634796611524,0.000000000000000000003608012583328249,0.0625,0.9999576187452507
0.24999999999991987,0.12499999999987627,-0.000000000004205114417310839,-0.000000000006285313719279291,0.0000000000000000006890462105878224,0.0625,0.9999576545543574
0.28124999999890343,0.12499999999818015,-0.00000000005495850326285349,-0.00000000008937596577731289,0.000000000000000054711354773206837,0.0625,0.999957839325639
0.31249999999138217,0.1249999999838736,-0.00000000041727835114799307,-0.0000000007703914645456441,0.0000000000000016924822935704557,0.0625,0.9999585519285472
0.3437499999577646,0.12499999990720499,-0.0000000019099110514102193,-0.0000000042115120769236775,0.000000000000022818590144724,0.0625,0.999960603188214
0.37499999986376187,0.12499999963330449,-0.000000005639668750683324,-0.00000001558214684639743,0.0000000000001598076220433425,0.0625,0.9999650461051481
0.4062499996997447,0.12499999895579558,-0.000000011461938702814504,-0.0000000415911840921181,0.0000000000006680014003120152,0.0625,0.9999723422409644
0.43749999955687774,0.1249999977908183,-0.000000016097854457487702,-0.0000000838956081522139,0.0000000000018038206831354173,0.0625,0.9999813395392031
0.4687499996345124,0.12499999651446356,-0.0000000130253600995468,-0.00000012894688341421565,0.000000000003257208758146435,0.0625,0.9999890764882913
0.5000000000000134,0.1249999959375505,0.000000000003847569799024161,-0.00000014910160173936822,0.000000000003967748462731299,0.0625,0.9999921586608614
0.5312500003655145,0.12499999651455293,0.000000013031779097387925,-0.00000012893149072393562,0.0000000000032568434210830668,0.0625,0.9999890746972919
0.5625000004431253,0.1249999977909676,0.00000001610042630634404,-0.00000008386996866675167,0.0000000000018032991300541092,0.0625,0.9999813363817305
0.5937500003002293,0.12499999895594141,0.000000011459714849278214,-0.000000041564644438294956,0.0000000000006675962244305865,0.0625,0.9999723385371618
0.6250000001362012,0.12499999963339817,0.000000005634938636510446,-0.000000015563037914248145,0.0000000000001596212414617041,0.0625,0.9999650428399578
0.6562500000422105,0.12499999990724589,0.0000000019060321817331585,-0.0000000042020197617556384,0.000000000000022768736981358463,0.0625,0.9999606010442641
0.6875000000086025,0.12499999998388565,0.00000000041558991561215723,-0.0000000007673182484099185,0.0000000000000016851882714150392,0.0625,0.9999585509347066
0.7187500000010869,0.12499999999818202,0.00000000005461468067169617,-0.00000000008883030274967305,0.00000000000000005422767232274122,0.0625,0.9999578390212954
0.7500000000000626,0.1249999999998764,0.000000000004175054876123932,-0.000000000006239685437335407,0.0000000000000000006806817565580844,0.0625,0.9999576544870342
0.78125,0.12499999999999725,0.00000000000019864802944408872,-0.0000000000002695316231864068,0.000000000000000000003570963813456835,0.0625,0.999957618734042
0.8125,0.125,0.000000000000005992893038032899,-0.000000000000007298167772485517,0.000000000000000000000008603305841092771,0.0625,0.9999576135076577
0.84375,0.125,0.00000000000000011949122570067809,-0.00000000000000013122458194156083,0.000000000000000000000000010997459643711361,0.0625,0.9999576129244823
0.875,0.125,0.000000000000000001174084647561287,-0.000000000000000001174089380303351,0.000000000000000000000000000004091713920980386,0.0625,0.9999576128764966
0.90625,0.125,0.000000000000000000003751054295950363,-0.0000000000000000000034028329029682274,0.00000000000000000000000000000000024140892809158894,0.0625,0.9999576128740312
0.9375,0.125,0.000000000000000000000004516102023548831,-0.000000000000000000000003688950864912679,0.0000000000000000000000000000000000000029381642700605127,0.0625,0.99995761287397
0.96875,0.125,0.0000000000000000000000000028271979862202665,-0.0000000000000000000000000021152896978952358,0.00000000000000000000000000000000000000000001220635435422672,0.0625,0.99995761287397
1,0.15625,-0.000000000000000000000000000001968258272391428,-0.00000000000000000000000000058878130814432585,0.0000000000000000000000000000000000000000000010112439063531495,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000000012924211798920428,-0.0000000000000000000000009024983654009709,0.0000000000000000000000000000000000000003577621196129061,0.0625,0.9999576128739702
0.0625,0.15625,-0.000000000000000000001814877074692586,-0.0000000000000000000013508062856557917,0.00000000000000000000000000000000007190222426338705,0.0625,0.9999576128740051
0.09375,0.15625,-0.0000000000000000008776697281171833,-0.0000000000000000007226673465699382,0.0000000000000000000000000000024343786235495453,0.0625,0.999957612875894
0.125,0.15625,-0.00000000000000013171439720565923,-0.00000000000000011993855340867665,0.000000000000000000000000011103992618128047,0.0625,0.9999576129245854
0.15625,0.15625,-0.000000000000009572946940263451,-0.000000000000009573012580078977,0.000000000000000000000014185702428115676,0.0625,0.9999576136845351
0.18749999999999628,0.15624999999999495,-0.0000000000004693801466419634,-0.0000000000005191894896812619,0.000000000000000000010705179754521875,0.0625,0.9999576224494653
0.21874999999969832,0.15624999999962552,-0.000000000015098277627846566,-0.000000000018729433501372947,0.0000000000000000042528301962068766,0.0625,0.9999576992151381
0.24999999999426337,0.15624999999206068,-0.00000000026885982452129175,-0.00000000037147476091069304,0.0000000000000006089434686213196,0.0625,0.9999581898590549
0.2812499999426651,0.1562499999103256,-0.0000000024678955846685676,-0.000000003856318308966722,0.000000000000026370560371750417,0.0625,0.9999604401661312
0.31249999964856046,0.15624999936923248,-0.000000013846906128842671,-0.00000002486481493637723,0.0000000000005079514489921625,0.0625,0.9999680119188321
0.3437499985536019,0.15624999694992722,-0.00000005227066581066926,-0.00000011093648883252589,0.000000000005125179027908837,0.0625,0.9999872516926087
0.3749999956369485,0.15624998898860576,-0.0000001458382752821098,-0.0000003734196945260823,0.00000000003150642903736086,0.0625,1.0000250644495063
0.4062499903601705,0.15624996928252902,-0.0000003040525861741721,-0.0000009877431566802894,0.00000000012772169432073839,0.0625,1.0000835272386872
0.4374999855435476,0.15624993456576575,-0.0000004409462953338735,-0.000002033533958850606,0.00000000035475406087791013,0.0625,1.0001538522313755
0.46874998792111194,0.1562498955081407,-0.00000036459468639272266,-0.0000031973767245695864,0.0000000006941406876707719,0.0625,1.0002144409670994
0.5000000000007196,0.15624987751864097,0.000000000084413408699275,-0.0000037356889246961337,0.0000000009265200519858811,0.0625,1.0002388411068681
0.5312500120806516,0.15624989551313379,0.0000003648208653949377,-0.0000031967874330158925,0.0000000006938874449423683,0.0625,1.0002144186497302
0.5625000144580887,0.15624993457626324,0.0000004411951023199467,-0.0000020321861224339698,0.0000000003543839148771628,0.0625,1.0001538090444475
0.5937500096397695,0.15624996929574025,0.00000030408898052926957,-0.0000009859130230629577,0.00000000012741549145929537,0.0625,1.0000834739997413
0.6250000043612386,0.1562499889989777,0.00000014560010948548083,-0.0000003718873377981384,0.000000000031352141616973664,0.0625,1.000025019000184
0.6562500014447072,0.15624999695476838,0.000000052017368652715006,-0.00000011017522984885768,0.000000000005081893670605196,0.0625,0.9999872249928233
0.6875000003508162,0.15624999937041484,0.000000013745635897566206,-0.000000024663027444757207,0.0000000000005020776186328217,0.0625,0.9999680012037963
0.7187500000572423,0.1562499999104554,0.0000000024512049292475082,-0.0000000038300698929482854,0.000000000000026096598357040876,0.0625,0.999960436962081
0.7500000000057199,0.15624999999206698,0.00000000026753671826042264,-0.00000000036956940992822006,0.0000000000000006042648431747369,0.0625,0.9999581890972711
0.7812500000002878,0.15624999999962588,0.000000000014976340686898707,-0.000000000018579845690456443,0.000000000000000004198732199444459,0.0625,0.9999576990771716
0.8125,0.15624999999999498,0.0000000000004675410330413641,-0.0000000000005171610203202129,0.000000000000000000010600819383571738,0.0625,0.999957622432099
