x,y,vx,vy,u,h,rho
0.71875,0.03125,0.0000000000000000000000000002172281602249083,-0.00000000000000000000000000035910148004904914,0.00000000000000000000000000000000000000000000004438115925205996,0.0625,0.9999576128739698
0.75,0.03125,0.00000000000000000000000000000867316347212736,-0.000000000000000000000000000013479686887236925,0.0000000000000000000000000000000000000000000000001403092732738905,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000001275570790982315,-0.00000000000000000000000000000019258790785251313,0.00000000000000000000000000000000000000000000000000008120081411852229,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000004759299406377919,-0.00000000000000000000000000000000071009895919092,0.000000000000000000000000000000000000000000000000000000004490882873368519,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000028901849477307243,-0.0000000000000000000000000000000000004248178423131986,0.000000000000000000000000000000000000000000000000000000000000011782468883444514,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000000018474224847388524,-0.000000000000000000000000000000000000000025878697417729176,0.0000000000000000000000000000000000000000000000000000000000000000000013568671689942318,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000525631591444167,-0.00000000000000000000000000000000000000000000006705912003870857,0.000000000000000000000000000000000000000000000000000000000000000000000000000007517065785322951,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000000025486296713872093,-0.000000000000000000000000000000000000000000000000000028390743131507744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005606604508888696,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000009380434251646674,-0.0000000000000000000000000000000000000000000000000000000000938043425164678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006926946809471242,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000000000000000000000009816572872016763,-0.00000000000000000000000000000000000000000000000000000000010518869718423367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007812042014703738,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000000283907431315077,-0.000000000000000000000000000000000000000000000000000025486296713872525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000056066045088878865,0.0625,0.99995761287397
0.0625,0.0625,-0.00000000000000000000000000000000000000000000009605092432578031,-0.00000000000000000000000000000000000000000000009605092432578031,0.000000000000000000000000000000000000000000000000000000000000000000000000000013339647889199172,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000000531631995319418,-0.00000000000000000000000000000000000000005940123266422712,0.000000000000000000000000000000000000000000000000000000000000000000005168719185171896,0.0625,0.9999576128739698
0.125,0.0625,-0.0000000000000000000000000000000000014190145693654334,-0.000000000000000000000000000000000001780474951075498,0.00000000000000000000000000000000000000000000000000000000000013225537187139424,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000004600031478647396,-0.00000000000000000000000000000000631560952564154,0.00000000000000000000000000000000000000000000000000000019990770082040033,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000000025937016020719368,-0.0000000000000000000000000000037458245153006295,0.000000000000000000000000000000000000000000000000016204451346267615,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000000007288009300760291,-0.0000000000000000000000000010913531798589816,0.0000000000000000000000000000000000000000000021413171819381884,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000000007052692511916931,-0.0000000000000000000000001082618875060013,0.000000000000000000000000000000000000000026818262671732483,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000002471505020415732,-0.000000000000000000000003975463921221157,0.000000000000000000000000000000000000024491964313343686,0.0625,0.9999576128739706
0.3125,0.0625,-0.00000000000000000000003914478528148006,-0.00000000000000000000006833491665158882,0.000000000000000000000000000000000004037035264777694,0.0625,0.9999576128739831
0.34375,0.0625,-0.00000000000000000000032135413872662504,-0.0000000000000000000006376260097455105,0.00000000000000000000000000000000017939627656516382,0.0625,0.9999576128740514
0.375,0.0625,-0.0000000000000000000015081453296382116,-0.000000000000000000003586718455054732,0.0000000000000000000000000000000028504317319550562,0.0625,0.9999576128742763
0.40625,0.0625,-0.0000000000000000000042238429015638424,-0.000000000000000000012978187456872078,0.000000000000000000000000000000020524828783932597,0.0625,0.99995761287478
0.4375,0.0625,-0.000000000000000000007001785566188745,-0.0000000000000000000315397829434033,0.00000000000000000000000000000007792030583933639,0.0625,0.9999576128755542
0.46875,0.0625,-0.0000000000000000000059754770140902075,-0.000000000000000000053075906587742915,0.00000000000000000000000000000016730725920134252,0.0625,0.9999576128763178
0.5,0.0625,-0.0000000000000000000000000000000002459647292385303,-0.00000000000000000006300194659488401,0.00000000000000000000000000000021451087598887044,0.0625,0.9999576128766429
0.53125,0.0625,0.000000000000000000005975477014089945,-0.0000000000000000000530759065877441,0.00000000000000000000000000000016730725920134802,0.0625,0.9999576128763179
0.5625,0.0625,0.000000000000000000007001785566188817,-0.00000000000000000003153978294340475,0.00000000000000000000000000000007792030583934015,0.0625,0.9999576128755546
0.59375,0.0625,0.000000000000000000004223842901564008,-0.000000000000000000012978187456873092,0.00000000000000000000000000000002052482878393374,0.0625,0.9999576128747806
0.625,0.0625,0.0000000000000000000015081453296383797,-0.0000000000000000000035867184550551245,0.0000000000000000000000000000000028504317319552597,0.0625,0.9999576128742761
0.65625,0.0625,0.00000000000000000000032135413872666125,-0.0000000000000000000006376260097455406,0.00000000000000000000000000000000017939627656517436,0.0625,0.9999576128740506
0.6875,0.0625,0.00000000000000000000003914478528147446,-0.0000000000000000000000683349166515717,0.000000000000000000000000000000000004037035264778032,0.0625,0.9999576128739829
0.71875,0.0625,0.000000000000000000000002471505020415731,-0.0000000000000000000000039754639212211356,0.00000000000000000000000000000000000002449196431334158,0.0625,0.9999576128739706
0.75,0.0625,0.00000000000000000000000007052692511916572,-0.00000000000000000000000010826188750599568,0.00000000000000000000000000000000000000002681826267172756,0.0625,0.99995761287397
0.78125,0.0625,0.0000000000000000000000000007288009300759595,-0.0000000000000000000000000010913531798588767,0.0000000000000000000000000000000000000000000021413171819372858,0.0625,0.9999576128739698
0.8125,0.0625,0.0000000000000000000000000000025937016020721123,-0.000000000000000000000000000003745824515300892,0.000000000000000000000000000000000000000000000000016204451346266103,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000004600031478647316,-0.000000000000000000000000000000006315609525641448,0.00000000000000000000000000000000000000000000000000000019990770082038733,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000000000000014190145693656843,-0.0000000000000000000000000000000000017804749510757742,0.00000000000000000000000000000000000000000000000000000000000013225537187140657,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000000000005316319953197778,-0.00000000000000000000000000000000000000005940123266426619,0.000000000000000000000000000000000000000000000000000000000000000000005168719185170189,0.0625,0.9999576128739698
0.9375,0.0625,0.00000000000000000000000000000000000000000000009605092432576532,-0.00000000000000000000000000000000000000000000009605092432576588,0.000000000000000000000000000000000000000000000000000000000000000000000000000013339647889196205,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000000000000028390743131509436,-0.00000000000000000000000000000000000000000000000000002548629671387461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005606604508889131,0.0625,0.99995761287397
0.000000000000000000000000000000000000000000000000000000000000000000005814644301121953,0.09375,0.000000000000000000000000000000000000000000000000000000000000000001876513958837545,-0.000000000000000000000000000000000000000000000000000018276753745983427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000030097898023632243,0.0625,0.9999576128739702
0.03125,0.09375,-0.00000000000000000000000000000000000000000000006705912003872084,-0.000000000000000000000000000000000000000000000052563159144427045,0.000000000000000000000000000000000000000000000000000000000000000000000000000007517065785325097,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000000000000005940123266422713,-0.00000000000000000000000000000000000000005316319953194181,0.000000000000000000000000000000000000000000000000000000000000000000005168719185171896,0.0625,0.9999576128739702
0.09375,0.09375,-0.000000000000000000000000000000000002503195827228428,-0.0000000000000000000000000000000000025031958272284276,0.00000000000000000000000000000000000000000000000000000000000023389452711228074,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000000000000012470131270186688,-0.000000000000000000000000000000013838104052918142,0.0000000000000000000000000000000000000000000000000000007450413150148196,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000000001097021357105257,-0.000000000000000000000000000013467418573598934,0.00000000000000000000000000000000000000000000000015050663413274656,0.0625,0.9999576128739702
0.1875,0.09375,-0.000000000000000000000000006397824373695379,-0.00000000000000000000000000872462674567306,0.0000000000000000000000000000000000000000001445539782087824,0.0625,0.9999576128739703
0.21875,0.09375,-0.000000000000000000000001888904451671098,-0.000000000000000000000002764425971463928,0.000000000000000000000000000000000000018798063023856249,0.0625,0.999957612873971
0.25,0.09375,-0.00000000000000000000020622544291539469,-0.00000000000000000000031297046971059295,0.00000000000000000000000000000000008327791703572138,0.0625,0.9999576128740021
0.28125,0.09375,-0.000000000000000000008292542526600487,-0.000000000000000000013168623197793438,0.00000000000000000000000000000004387320395011953,0.0625,0.999957612874367
0.3125,0.09375,-0.00000000000000000013638150772174386,-0.0000000000000000002362518451771361,0.0000000000000000000000000000047731228321969056,0.0625,0.9999576128767247
0.34375,0.09375,-0.0000000000000000011132316401883378,-0.000000000000000002208495521262299,0.00000000000000000000000000015516419688711464,0.0625,0.9999576128865426
0.375,0.09375,-0.000000000000000005131366511535392,-0.000000000000000012281078489254053,0.0000000000000000000000000020084052259377345,0.0625,0.999957612914656
0.40625,0.09375,-0.00000000000000001410951892451616,-0.00000000000000004383932961678351,0.000000000000000000000000012793165228710821,0.0625,0.9999576129716271
0.4375,0.09375,-0.000000000000000023053035898686024,-0.0000000000000001053709272689808,0.000000000000000000000000045031105966053664,0.0625,0.9999576130530525
0.46875,0.09375,-0.00000000000000001949914454791258,-0.0000000000000001761171856305796,0.00000000000000000000000009306230375606388,0.0625,0.9999576131297409
0.5,0.09375,0.0000000000000000000000000000002499913613477794,-0.00000000000000020857776776991072,0.00000000000000000000000011795630648018473,0.0625,0.9999576131616583
0.53125,0.09375,0.00000000000000001949914454791282,-0.00000000000000017611718563057838,0.00000000000000000000000009306230375606225,0.0625,0.999957613129744
0.5625,0.09375,0.000000000000000023053035898685947,-0.00000000000000010537092726897945,0.00000000000000000000000004503110596605264,0.0625,0.9999576130530582
0.59375,0.09375,0.000000000000000014109518924516114,-0.000000000000000043839329616782575,0.00000000000000000000000001279316522871048,0.0625,0.9999576129716305
0.625,0.09375,0.000000000000000005131366511535052,-0.000000000000000012281078489253527,0.000000000000000000000000002008405225937562,0.0625,0.9999576129146522
0.65625,0.09375,0.0000000000000000011132316401883417,-0.0000000000000000022084955212623472,0.00000000000000000000000000015516419688711603,0.0625,0.9999576128865363
0.6875,0.09375,0.0000000000000000001363815077217555,-0.00000000000000000023625184517715474,0.00000000000000000000000000000477312283219768,0.0625,0.9999576128767212
0.71875,0.09375,0.000000000000000000008292542526600528,-0.000000000000000000013168623197793563,0.000000000000000000000000000000043873203950118045,0.0625,0.9999576128743658
0.75,0.09375,0.00000000000000000000020622544291541067,-0.0000000000000000000003129704697105932,0.0000000000000000000000000000000000832779170357724,0.0625,0.9999576128740019
0.78125,0.09375,0.000000000000000000000001888904451671138,-0.000000000000000000000002764425971463982,0.00000000000000000000000000000000000001879806302385574,0.0625,0.999957612873971
0.8125,0.09375,0.0000000000000000000000000063978243736943635,-0.000000000000000000000000008724626745671615,0.00000000000000000000000000000000000000000014455397820869714,0.0625,0.9999576128739702
0.84375,0.09375,0.000000000000000000000000000010970213571052977,-0.000000000000000000000000000013467418573599354,0.00000000000000000000000000000000000000000000000015050663413272447,0.0625,0.9999576128739703
0.875,0.09375,0.0000000000000000000000000000000124701312701871,-0.000000000000000000000000000000013838104052918815,0.0000000000000000000000000000000000000000000000000000007450413150148473,0.0625,0.9999576128739702
0.90625,0.09375,0.0000000000000000000000000000000000025031958272287774,-0.000000000000000000000000000000000002503195827228786,0.00000000000000000000000000000000000000000000000000000000000023389452711230648,0.0625,0.99995761287397
0.9375,0.09375,0.00000000000000000000000000000000000000005940123266426126,-0.00000000000000000000000000000000000000005316319953197038,0.000000000000000000000000000000000000000000000000000000000000000000005168719185169035,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000000000000000000006705912003871191,-0.00000000000000000000000000000000000000000000005256315914442031,0.000000000000000000000000000000000000000000000000000000000000000000000000000007517065785323873,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000000000000000000000000000000000014701331447139423,-0.000000000000000000000000000000000000000000000019258718693360786,0.000000000000000000000000000000000000000000000000000000000000000000000000000001293760414936762,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000000000000000000002587869741771096,-0.000000000000000000000000000000000000000018474224847376263,0.0000000000000000000000000000000000000000000000000000000000000000000013568671689941366,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000000000000017804749510754973,-0.0000000000000000000000000000000000014190145693654333,0.00000000000000000000000000000000000000000000000000000000000013225537187139424,0.0625,0.99995761287397
0.09375,0.125,-0.000000000000000000000000000000013838104052918142,-0.000000000000000000000000000000012470131270186688,0.0000000000000000000000000000000000000000000000000000007450413150148196,0.0625,0.99995761287397
0.125,0.125,-0.000000000000000000000000000018416890238335964,-0.000000000000000000000000000018416890238335967,0.0000000000000000000000000000000000000000000000002614999604892533,0.0625,0.9999576128739702
0.15625,0.125,-0.00000000000000000000000001689384749276738,-0.000000000000000000000000018696794991085117,0.00000000000000000000000000000000000000000058507231815456035,0.0625,0.9999576128739702
0.1875,0.125,-0.000000000000000000000008354081566449423,-0.000000000000000000000010324449553541294,0.00000000000000000000000000000000000020643059279427495,0.0625,0.9999576128739734
0.21875,0.125,-0.0000000000000000000019534902321982957,-0.000000000000000000002695030895645163,0.0000000000000000000000000000000032240182655290525,0.0625,0.9999576128741148
0.25,0.125,-0.00000000000000000017623973088550246,-0.00000000000000000025996639631527623,0.000000000000000000000000000005169858721806745,0.0625,0.9999576128762184
0.28125,0.125,-0.000000000000000005527529070707014,-0.000000000000000008736175711217523,0.0000000000000000000000000013453457821124162,0.0625,0.9999576128932044
0.3125,0.125,-0.0000000000000000742816275915015,-0.00000000000000013050290742523957,0.00000000000000000000000008776310268947203,0.0625,0.9999576129801581
0.34375,0.125,-0.0000000000000005364659788686585,-0.0000000000000010854485055273894,0.000000000000000000000002045427551869945,0.0625,0.9999576132852666
0.375,0.125,-0.0000000000000023162378386195324,-0.000000000000005640915757061825,0.000000000000000000000021694679803454376,0.0625,0.999957614052942
0.40625,0.125,-0.0000000000000063920297668216746,-0.000000000000019752111046537344,0.00000000000000000000012347235361037228,0.0625,0.9999576154672969
0.4375,0.125,-0.000000000000011240867443126912,-0.00000000000004864434696848284,0.0000000000000000000004102470844449715,0.0625,0.9999576173590669
0.46875,0.125,-0.000000000000010462819179787106,-0.00000000000008453135909598831,0.0000000000000000000008302956099586884,0.0625,0.9999576190683884
0.5,0.125,0.0000000000000000000000000006621563947722518,-0.00000000000010168689173358313,0.000000000000000000001047319065909963,0.0625,0.9999576197657775
0.53125,0.125,0.000000000000010462819179787504,-0.00000000000008453135909598531,0.0000000000000000000008302956099586575,0.0625,0.9999576190683989
0.5625,0.125,0.000000000000011240867443126337,-0.00000000000004864434696848036,0.00000000000000000000041024708444495083,0.0625,0.9999576173590824
0.59375,0.125,0.0000000000000063920297668213464,-0.000000000000019752111046536362,0.00000000000000000000012347235361036772,0.0625,0.9999576154673057
0.625,0.125,0.000000000000002316237838619428,-0.000000000000005640915757061565,0.000000000000000000000021694679803454185,0.0625,0.9999576140529349
0.65625,0.125,0.0000000000000005364659788686283,-0.000000000000001085448505527337,0.0000000000000000000000020454275518699538,0.0625,0.9999576132852508
0.6875,0.125,0.00000000000000007428162759150015,-0.00000000000000013050290742523674,0.00000000000000000000000008776310268947513,0.0625,0.999957612980148
0.71875,0.125,0.000000000000000005527529070706358,-0.000000000000000008736175711216429,0.0000000000000000000000000013453457821123603,0.0625,0.9999576128932012
0.75,0.125,0.0000000000000000001762397308854999,-0.0000000000000000002599663963152739,0.000000000000000000000000000005169858721806395,0.0625,0.9999576128762162
0.78125,0.125,0.0000000000000000000019534902321983728,-0.0000000000000000000026950308956452264,0.000000000000000000000000000000003224018265529868,0.0625,0.9999576128741131
0.8125,0.125,0.000000000000000000000008354081566449679,-0.00000000000000000000001032444955353905,0.00000000000000000000000000000000000020643059279451567,0.0625,0.999957612873973
0.84375,0.125,0.000000000000000000000000016893847492765,-0.000000000000000000000000018696794991082652,0.0000000000000000000000000000000000000000005850723181542632,0.0625,0.99995761287397
0.875,0.125,0.000000000000000000000000000018416890238337043,-0.000000000000000000000000000018416890238337374,0.0000000000000000000000000000000000000000000000002614999604892404,0.0625,0.9999576128739702
0.90625,0.125,0.00000000000000000000000000000001383810405291952,-0.000000000000000000000000000000012470131270188185,0.000000000000000000000000000000000000000000000000000000745041315014898,0.0625,0.99995761287397
