x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000011702173745175583,0.000000000000000000000000000000000000015779574027556417,0.000000000000000000000000000000000000000000000000000000000000008808276729552289,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000008244583295650342,0.000000000000000000000000000000008544512653789053,0.000000000000000000000000000000000000000000000000000001996447405736616,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000016983356406039293,0.000000000000000000000000000018558092617949975,0.0000000000000000000000000000000000000000000000009322263125420412,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000007994637486506373,0.000000000000000000000000007346340869148921,0.00000000000000000000000000000000000000000004457528576465769,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000017208675183164966,0.0000000000000000000000009593149061571268,0.0000000000000000000000000000000000000004776502388937486,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000019800730470940377,0.000000000000000000000049878129482569056,0.00000000000000000000000000000000000159721256299405,0.0625,0.9999576128739829
0.1875,1,-0.000000000000000000013627940488975947,0.0000000000000000000013424208888613755,0.0000000000000000000000000000000023308352493121722,0.0625,0.9999576128742212
0.21875,1,-0.0000000000000000006394333100073678,0.000000000000000000025380883714646854,0.000000000000000000000000000002028324543449578,0.0625,0.9999576128770764
0.25,1,-0.000000000000000027700861316839545,0.00000000000000000027566059160953025,0.0000000000000000000000000016912897629590544,0.0625,0.999957612910469
0.28125,1,-0.0000000000000003942282201942321,0.00000000000000000033929644022122206,0.00000000000000000000000020284321254523736,0.0625,0.9999576131502232
0.3125,1,-0.0000000000000027238001001908288,-0.000000000000000013678298859474062,0.0000000000000000000000055676044797967775,0.0625,0.9999576141737622
0.34375,1,-0.000000000000010943649644034547,-0.00000000000000011577593661464082,0.00000000000000000000006081888278378156,0.0625,0.9999576170046286
0.375,1,-0.000000000000028374652795921405,-0.0000000000000005772362704230615,0.00000000000000000000036011981260322937,0.0625,0.9999576225181465
0.40625,1,-0.0000000000000500922497075909,-0.0000000000000025514337388080152,0.0000000000000000000013198061381922198,0.0625,0.9999576305369003
0.4375,1,-0.00000000000005918583031731653,-0.000000000000009646154011480509,0.0000000000000000000032007651976093966,0.0625,0.9999576393277384
0.46875,1,-0.000000000000037705980681824416,-0.000000000000026975869693963858,0.000000000000000000005255902452758353,0.0625,0.9999576459245989
0.5,1,0.000000000000009669694998961467,-0.000000000000053399104414802724,0.000000000000000000005904079449434364,0.0625,0.9999576475581736
0.53125,1,0.00000000000005032721858531039,-0.00000000000007506418451332266,0.000000000000000000004548438096507396,0.0625,0.9999576434511522
0.5625,1,0.00000000000005854360472258311,-0.000000000000075442113774998,0.0000000000000000000023930897181191297,0.0625,0.9999576354322077
0.59375,1,0.00000000000004148016826556851,-0.00000000000005405498350287093,0.0000000000000000000008543447720131342,0.0625,0.9999576267155144
0.625,1,0.00000000000002043340464288967,-0.000000000000027138144433136305,0.00000000000000000000020540533003516729,0.0625,0.9999576198555852
0.65625,1,0.000000000000007100043907586642,-0.000000000000009211648444356599,0.00000000000000000000003157497908809896,0.0625,0.9999576156859636
0.6875,1,0.000000000000001651382845365528,-0.000000000000001989258129669585,0.0000000000000000000000027229083494135172,0.0625,0.9999576137303692
0.71875,1,0.0000000000000002313950078886055,-0.0000000000000002468872881436066,0.00000000000000000000000009573682637142925,0.0625,0.9999576130573459
