x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005764614516980871,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005773143808978837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004433673991583581,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000028864101122660255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002212616965880907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023789833965719927,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000019818491151325673,0.000000000000000000000000000000000000000000000000000000000000000000000000000018797915921270766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003704520741251481,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000040467813357767374,-0.000000000000000000000000000000000000000000000000000000000055360434118641705,0.0000000000000000000000000000000000000000000000000000000000000000000000024531315752934807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027126473884091,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000007494212033159363,0.00000000000000000000000000000000000000000000000000000000000000004317329134780642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000164664207449761,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000005757095880681989,-0.000000000000000000000000000000000000000000000000000000000046580205648850575,0.000000000000000000000000000000000000000000000000000000000000000000000000000007073548743279065,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000050437941785617,0.0000000000000000000000000000000000000000000000000000017460683314923098,0.000000000000000000000000000000000000000000000000000000000000000000000028101519976601484,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000038423975167696526,0.0000000000000000000000000000000000000000000000000003059931282562047,0.000000000000000000000000000000000000000000000000000000000000000002660424579519352,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000005189775856087599,0.00000000000000000000000000000000000000000000000007546699523719963,0.000000000000000000000000000000000000000000000000000000000000013164823965871698,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000019644793480684818,0.0000000000000000000000000000000000000000000000025887645776696012,0.000000000000000000000000000000000000000000000000000000000007672044982204567,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000009526211537484549,-0.00000000000000000000000000000000029646309116231835,0.00000000000000000000000000000000000000000000004194124339045109,0.000000000000000000000000000000000000000000000000000000000911910323146772,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000002267718044073517,0.00000000000000000000000000000000000000000000032993640784500315,0.000000000000000000000000000000000000000000000000000000031733661035221135,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000009943808067858809,0.000000000000000000000000000000000000000000001650227726163835,0.0000000000000000000000000000000000000000000000000000004264503238077046,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000026340334003001913,0.0000000000000000000000000000000000000000000055248664721394706,0.000000000000000000000000000000000000000000000000000002758380801057643,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000041933429655925167,0.000000000000000000000000000000000000000000012321557763524817,0.000000000000000000000000000000000000000000000000000009757022307301577,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000034929216167985714,0.00000000000000000000000000000000000000000001927791829334819,0.00000000000000000000000000000000000000000000000000002017392392625144,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000025495849093535555,0.000000000000000000000000000000000000000000022230166922529886,0.000000000000000000000000000000000000000000000000000025555835271752664,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000003492921616798583,0.000000000000000000000000000000000000000000019266564856641646,0.000000000000000000000000000000000000000000000000000020173923926251417,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000004193342965592488,0.000000000000000000000000000000000000000000012311644585645018,0.000000000000000000000000000000000000000000000000000009757022307301555,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000002634033400300176,0.000000000000000000000000000000000000000000005520993341226031,0.000000000000000000000000000000000000000000000000000002758380801057646,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000009943808067858874,0.0000000000000000000000000000000000000000000016480851727961405,0.0000000000000000000000000000000000000000000000000000004264503238077087,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000022677180440735575,0.00000000000000000000000000000000000000000000032961436308835417,0.000000000000000000000000000000000000000000000000000000031733661035221923,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000955561220295575,0.00000000000000000000000000000000029646309116232493,0.000000000000000000000000000000000000000000000041953218799915735,0.0000000000000000000000000000000000000000000000000000000009119103231467964,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000001964479348068532,0.0000000000000000000000000000000000000000000000025772194381726015,0.000000000000000000000000000000000000000000000000000000000007672044982204865,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000000518977585608793,0.00000000000000000000000000000000000000000000000007387028059717391,0.000000000000000000000000000000000000000000000000000000000000013164823965873004,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000003842397516769462,0.00000000000000000000000000000000000000000000000000029968946611136116,0.000000000000000000000000000000000000000000000000000000000000000002660424579519104,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000005043794178561152,0.0000000000000000000000000000000000000000000000000000017604912311212484,0.00000000000000000000000000000000000000000000000000000000000000000000002810151997658624,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000005757095880682538,-0.00000000000000000000000000000000000000000000000000000000004588454137635395,0.000000000000000000000000000000000000000000000000000000000000000000000000000007073548743280614,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000007494212033159789,0.000000000000000000000000000000000000000000000000000000000000000045053935431594166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016466420744977783,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000005536043411863921,0.000000000000000000000000000000000000000000000000000000000000000000000002385849614512752,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027126473884091078,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000019818491151327224,0.000000000000000000000000000000000000000000000000000000000000000000000000000019405607705231603,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003704520741251912,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000002886410112266374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021317294791689553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023789833965729014,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000220299325263695,-0.000000000000000000000000000000000000000000000000000000000000000000000028864101122660235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002378983396571989,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000001779204013097496,-0.0000000000000000000000000000000000000000000000000000000000000001779204013097496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032916157883255624,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000007773406810063143,-0.00000000000000000000000000000000000000000000000000000000008665089600843704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005092416282720106,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000000002150060398063057,-0.000000000000000000000000000000000000000000000000002763268082318749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010290561417371972,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000003887992361512026,-0.000000000000000000000000000000000000000000005472491458553973,0.0000000000000000000000000000000000000000000000000000000000000000000000000002264957415525838,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000000001252502811301252,-0.00000000000000000000000000000000000000018473618367025235,0.000000000000000000000000000000000000000000000000000000000000000000011560543942954384,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000029243111512637773,-0.0000000000000000000000000000000000004367077233299497,0.000000000000000000000000000000000000000000000000000000000000010801197339155341,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000009397345905186606,-0.00000000000000000000000000000000014174817433007752,0.0000000000000000000000000000000000000000000000000000000002976373479226446,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000007020939161582088,-0.000000000000000000000000000000010879920606944162,0.0000000000000000000000000000000000000000000000000000006266121378912108,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000018392108733681136,-0.00000000000000000000000000000030285061347802257,0.00000000000000000000000000000000000000000000000000021684870567526423,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000002231648248492989,-0.0000000000000000000000000000040664729732989915,0.000000000000000000000000000000000000000000000000018975180568454108,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000014965523057496504,-0.000000000000000000000000000031395479916141257,0.00000000000000000000000000000000000000000000000057463086176237446,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000000006061187909705887,-0.000000000000000000000000000153589437365261,0.000000000000000000000000000000000000000000000007518473314951711,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000015355798904422945,-0.000000000000000000000000000504211582654172,0.0000000000000000000000000000000000000000000000491663922933631,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000023910548326172666,-0.000000000000000000000000001151609440900009,0.00000000000000000000000000000000000000000000017693086095011883,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000019729861174787525,-0.0000000000000000000000000018731258426370243,0.00000000000000000000000000000000000000000000036947034619104854,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000000001671010398685148,-0.0000000000000000000000000021995426781947196,0.0000000000000000000000000000000000000000000004694171087959482,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000019729861174787484,-0.000000000000000000000000001873125842637024,0.0000000000000000000000000000000000000000000003694703461910474,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000000002391054832617258,-0.0000000000000000000000000011516094409000108,0.0000000000000000000000000000000000000000000001769308609501179,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000000015355798904422965,-0.0000000000000000000000000005042115826541739,0.00000000000000000000000000000000000000000000004916639229336305,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000000006061187909705925,-0.00000000000000000000000000015358943736526196,0.00000000000000000000000000000000000000000000000751847331495179,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000000014965523057496633,-0.000000000000000000000000000031395479916141453,0.0000000000000000000000000000000000000000000000005746308617623877,0.0625,0.9999576128739698
