x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000006061834522759892,-0.000000000000000000000000000000000000000000000583572624018894,0.0000000000000000000000000000000000000000000000000000000000000000000000007561632962545073,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000021058753741230343,0.00000000000000000000000000000000000000006597100974450438,0.000000000000000000000000000000000000000000000000000000000000000032157853343735602,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000047235308393851505,0.00000000000000000000000000000000000044433915238208435,0.0000000000000000000000000000000000000000000000000000000007724117405234758,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000021219421433295653,0.000000000000000000000000000000000847161181621132,0.0000000000000000000000000000000000000000000000000012002755219114555,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000020359813397113305,0.000000000000000000000000000003638082569003805,0.00000000000000000000000000000000000000000000014189314515610991,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000005662596524314245,0.000000000000000000000000001751166139841193,0.0000000000000000000000000000000000000000020532929580979046,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000006849663312385305,0.0000000000000000000000002168097011425884,0.000000000000000000000000000000000000006892798603656966,0.0625,0.9999576128739703
0.21875,1,-0.0000000000000000000004472851876579809,0.0000000000000000000000013274827021744766,0.000000000000000000000000000000000007900019177446899,0.0625,0.9999576128739908
0.25,1,-0.00000000000000000003655350031412954,0.0000000000000000000005791686252646229,0.000000000000000000000000000000026983655113546866,0.0625,0.9999576128743886
0.28125,1,-0.0000000000000000007103294023128415,0.000000000000000000010032032255561863,0.000000000000000000000000000005518686084424271,0.0625,0.999957612877841
0.3125,1,-0.000000000000000006220887163963081,0.00000000000000000007688580653501022,0.0000000000000000000000000002074990702988,0.0625,0.9999576128943809
0.34375,1,-0.00000000000000003109631442349674,0.00000000000000000034174371727687084,0.0000000000000000000000000028784022369160203,0.0625,0.9999576129453634
0.375,1,-0.00000000000000009868059240459519,0.0000000000000000007870554650042729,0.000000000000000000000000020697053483595495,0.0625,0.9999576130569856
0.40625,1,-0.00000000000000020680237521250736,-0.0000000000000000008232901110961366,0.00000000000000000000000008842164660068533,0.0625,0.9999576132401076
0.4375,1,-0.00000000000000027918680388337226,-0.000000000000000013742432476796298,0.0000000000000000000000002390408540673797,0.0625,0.9999576134648126
0.46875,1,-0.00000000000000020267345930600402,-0.000000000000000052447374826539075,0.0000000000000000000000004206435531370037,0.0625,0.9999576136528383
0.5,1,0.00000000000000002252084633905782,-0.00000000000000011538536779005075,0.0000000000000000000000004903684491418172,0.0625,0.9999576137153853
0.53125,1,0.00000000000000023087719054672205,-0.0000000000000001670653606885153,0.00000000000000000000000038055545640588666,0.0625,0.9999576136180185
0.5625,1,0.00000000000000027555844782782024,-0.00000000000000016623983158436727,0.00000000000000000000000019465950732304353,0.0625,0.9999576134104061
0.59375,1,0.00000000000000018626894267216821,-0.00000000000000011476536054854038,0.00000000000000000000000006426465654569576,0.0625,0.9999576131874354
0.625,1,0.00000000000000008164648087631763,-0.00000000000000005423780484515451,0.000000000000000000000000013368412316287087,0.0625,0.9999576130209613
0.65625,1,0.00000000000000002368088934580689,-0.000000000000000016921350609862005,0.0000000000000000000000000016623401294361372,0.0625,0.9999576129279766
0.6875,1,0.000000000000000004393736172848151,-0.0000000000000000032665436570958498,0.00000000000000000000000000010918767015098176,0.0625,0.9999576128887645
0.71875,1,0.0000000000000000004742473922930084,-0.00000000000000000034585177837126193,0.000000000000000000000000000002720606626028668,0.0625,0.9999576128767539
0.75,1,0.00000000000000000002426146057857617,-0.000000000000000000015046372111649156,0.000000000000000000000000000000013218828411397768,0.0625,0.9999576128742896
0.78125,1,0.0000000000000000000003968241293467056,-0.0000000000000000000000396766866366271,0.000000000000000000000000000000000006439607566856025,0.0625,0.9999576128739885
0.8125,1,0.0000000000000000000000058636264799662395,-0.0000000000000000000000008604726030929869,0.000000000000000000000000000000000000005458748108906364,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000048037557417020127,-0.000000000000000000000000006884321601779519,0.0000000000000000000000000000000000000000016110358959137955,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000017909977586029818,-0.000000000000000000000000000018160929680706127,0.00000000000000000000000000000000000000000000011686274146318981,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000019447175855047973,-0.000000000000000000000000000000010526485748237716,0.0000000000000000000000000000000000000000000000000010415169674821586,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000004283299196446679,-0.000000000000000000000000000000000001749196048418427,0.0000000000000000000000000000000000000000000000000000000006535316082553845,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000018559459794197398,-0.00000000000000000000000000000000000000009317662413620772,0.000000000000000000000000000000000000000000000000000000000000000025527747492584765,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000565209455788391,-0.0000000000000000000000000000000000000019959689084127424,0.000000000000000000000000000000000000000000000000000000000000000029078735340745354,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000004038925655264306,-0.0000000000000000000000000000000000403543008945981,0.000000000000000000000000000000000000000000000000000000000659528792077258,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000026674129622224297,-0.0000000000000000000000000000002938895849953572,0.000000000000000000000000000000000000000000000000001982659792426311,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000038338745498791546,-0.0000000000000000000000000004642709631037162,0.00000000000000000000000000000000000000000000051318684388057316,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000017709127341335656,-0.0000000000000000000000002339847733886573,0.00000000000000000000000000000000000000001971404474197648,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000004573739889990057,-0.00000000000000000000006501604055748767,0.0000000000000000000000000000000000002684938417701575,0.0625,0.9999576128739738
0.1875,0.03125,-0.0000000000000000000063759326934453756,-0.000000000000000000009438125551687943,0.0000000000000000000000000000000011815113473044671,0.0625,0.9999576128740734
0.21875,0.03125,-0.0000000000000000005575391924717991,-0.0000000000000000008365974377332986,0.0000000000000000000000000000026072643217067185,0.0625,0.999957612875695
0.25,0.03125,-0.000000000000000016303272917151592,-0.000000000000000026027441797497897,0.0000000000000000000000000009506779732821954,0.0625,0.9999576128913843
0.28125,0.03125,-0.00000000000000020955679294681817,-0.000000000000000371249583877395,0.0000000000000000000000000757585366859388,0.0625,0.9999576129842495
0.3125,0.03125,-0.0000000000000014759785728188347,-0.0000000000000030047738533170605,0.0000000000000000000000020282009353443806,0.0625,0.9999576133512057
0.34375,0.03125,-0.000000000000006476690502586577,-0.000000000000015648819693027163,0.000000000000000000000025382697207187274,0.0625,0.9999576143952985
0.375,0.031249999999999466,-0.00000000000001908268492470195,-0.000000000000056786344344268503,0.00000000000000000000018123658923908264,0.0625,0.9999576166502301
0.40625,0.03124999999999779,-0.00000000000003880093251750533,-0.00000000000015078461492943713,0.0000000000000000000008029900357175473,0.0625,0.9999576204282369
0.4375,0.031249999999995046,-0.00000000000005277118231234621,-0.00000000000030044712845982014,0.000000000000000000002285557709015124,0.0625,0.9999576252349804
0.46875,0.031249999999992173,-0.00000000000004060213159914921,-0.0000000000004536117448603043,0.0000000000000000000042395852157222864,0.0625,0.9999576294765676
0.5,0.031249999999990914,0.0000000000000000598959568030868,-0.0000000000005201824401468139,0.000000000000000000005196850924510499,0.0625,0.9999576311873526
0.53125,0.031249999999992176,0.00000000000004069014751813888,-0.00000000000045328241372489024,0.000000000000000000004233469167885068,0.0625,0.999957629464909
0.5625,0.031249999999995046,0.0000000000000527864568733695,-0.0000000000002999539016841154,0.0000000000000000000022782584883831786,0.0625,0.9999576252154708
0.59375,0.031249999999997793,0.00000000000003875480153846117,-0.00000000000015034052850209033,0.0000000000000000000007984530213062916,0.0625,0.9999576204069718
0.625,0.03124999999999947,0.000000000000019022678565207392,-0.000000000000056511541164512414,0.00000000000000000000017955089677064808,0.0625,0.9999576166328178
0.65625,0.03125,0.000000000000006438323579021881,-0.000000000000015530876641377983,0.00000000000000000000002500862762986815,0.0625,0.9999576143843861
0.6875,0.03125,0.0000000000000014614521104905144,-0.000000000000002970701065114738,0.000000000000000000000001981887556455677,0.0625,0.9999576133460911
0.71875,0.03125,0.00000000000000020629663736156932,-0.0000000000000003649819651577184,0.00000000000000000000000007305999176585105,0.0625,0.9999576129825531
0.75,0.03125,0.00000000000000001590122449961413,-0.000000000000000025362802259591775,0.0000000000000000000000000008975382986248731,0.0625,0.9999576128910179
0.78125,0.03125,0.0000000000000000005355111373635403,-0.0000000000000000008037147103520281,0.0000000000000000000000000000023937032258022885,0.0625,0.9999576128756459
0.8125,0.03125,0.00000000000000000000607885923979231,-0.000000000000000000009002064273035525,0.000000000000000000000000000000001071230434370905,0.0625,0.9999576128740679
0.84375,0.03125,0.00000000000000000000004400791251861551,-0.00000000000000000000006256056737348906,0.00000000000000000000000000000000000025350977517054398,0.0625,0.9999576128739734
0.875,0.03125,0.00000000000000000000000016922366003977302,-0.0000000000000000000000002236422618348424,0.000000000000000000000000000000000000000018432777611186702,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000036876016940302684,-0.0000000000000000000000000004467954964605686,0.00000000000000000000000000000000000000000000048402589635790946,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000025778318894041455,-0.0000000000000000000000000000002843886907417168,0.0000000000000000000000000000000000000000000000000018796296249992408,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000038421005354587984,-0.000000000000000000000000000000000038458977688519463,0.00000000000000000000000000000000000000000000000000000000060840911357263284,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000011760035199731995,-0.00000000000000000000000000000000004561472479360298,0.0000000000000000000000000000000000000000000000000000000007251358428821561,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000002933230788663411,-0.00000000000000000000000000000026589096786171298,0.000000000000000000000000000000000000000000000000001977449208431367,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000006247889851129461,-0.0000000000000000000000000006246257340033752,0.0000000000000000000000000000000000000000000008698945368969347,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000004287168645863615,-0.0000000000000000000000004706779809657523,0.00000000000000000000000000000000000000006309781384406653,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000017899358576314263,-0.00000000000000000000021793956221006664,0.0000000000000000000000000000000000020764845785601357,0.0625,0.9999576128739803
0.15625,0.0625,-0.0000000000000000000453994629792187,-0.0000000000000000000609005581080116,0.00000000000000000000000000000002911520960130883,0.0625,0.9999576128743392
0.1875,0.0625,-0.000000000000000004679553206828228,-0.000000000000000006482023179390338,0.00000000000000000000000000007355446509467473,0.0625,0.9999576128808232
0.21875,0.0625,-0.00000000000000018305398783145027,-0.00000000000000026858548633270015,0.00000000000000000000000003839779769950807,0.0625,0.9999576129509905
