x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000004354765044726082,-0.00000000000000000000000000000000000000000000000000000000000000000000000000004354459926439125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004184266063848819,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000003995091332533883,-0.000000000000000000000000000000000000000000000000000000000000000000000023701481003457923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039087948157815096,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000005604145487105314,-0.00000000000000000000000000000000000000000000000000000000000003028625008409754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007219816572044359,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000008265167828498819,-0.0000000000000000000000000000000000000000000000000000000025200576085163134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020174495110491798,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000017475382957487567,-0.00000000000000000000000000000000000000000000000000009991366009070874,0.0000000000000000000000000000000000000000000000000000000000000000000000001686935084847598,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000007979487943943534,-0.0000000000000000000000000000000000000000000000008553694334445993,0.0000000000000000000000000000000000000000000000000000000000000000014753212699049484,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000023950489737181333,-0.0000000000000000000000000000000000000000000007451330711405707,0.0000000000000000000000000000000000000000000000000000000000005553816462161131,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000010247248890341469,-0.000000000000000000000000000000000000000000092800195453565,0.000000000000000000000000000000000000000000000000000000013521736366290825,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000010132703737008405,-0.00000000000000000000000000000000000000019423112836690555,0.00000000000000000000000000000000000000000000000000003353809154474598,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000032803513473155356,-0.000000000000000000000000000000000000010733491694778066,0.000000000000000000000000000000000000000000000000013757220448912586,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000045864147446596536,-0.0000000000000000000000000000000000001874407400335773,0.0000000000000000000000000000000000000000000000013578626121165157,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000003367356729943893,-0.000000000000000000000000000000000001572958851316729,0.00000000000000000000000000000000000000000000004283112835287937,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000014415957013061228,-0.000000000000000000000000000000000007619245848312576,0.0000000000000000000000000000000000000000000005472550155161138,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000003763859731530537,-0.000000000000000000000000000000000023611481071598092,0.0000000000000000000000000000000000000000000034448510974715016,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000594108590851911,-0.00000000000000000000000000000000005009446525701949,0.000000000000000000000000000000000000000000011998440577758658,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000004926579855576304,-0.00000000000000000000000000000000007617312711427001,0.000000000000000000000000000000000000000000024620129367124903,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000008178252477692712,-0.00000000000000000000000000000000008534661956868312,0.000000000000000000000000000000000000000000031117777954223274,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000049265798644328514,-0.00000000000000000000000000000000007128693872157399,0.000000000000000000000000000000000000000000024620129274550945,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000005941085904945103,-0.000000000000000000000000000000000044195138307386013,0.00000000000000000000000000000000000000000001199844048592141,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000037638597239649524,-0.000000000000000000000000000000000019890050435055404,0.000000000000000000000000000000000000000000003444851057587451,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000001441595696889588,-0.000000000000000000000000000000000006222488610581897,0.000000000000000000000000000000000000000000000547255007143757,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000033673567171575776,-0.0000000000000000000000000000000000012626556586072702,0.00000000000000000000000000000000000000000000004283112756265861,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000045864147259525624,-0.00000000000000000000000000000000000014946012311198173,0.0000000000000000000000000000000000000000000000013578625858195687,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000003280351335398298,-0.000000000000000000000000000000000000008579359451205697,0.00000000000000000000000000000000000000000000000001375722022406299,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000001013270371530107,-0.00000000000000000000000000000000000000015814801496679353,0.000000000000000000000000000000000000000000000000000033538091235696233,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000010247248891435036,-0.00000000000000000000000000000000000000000014557112080256653,0.000000000000000000000000000000000000000000000000000000013521736367210558,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000002395048973655243,-0.0000000000000000000000000000000000000000000008422095404321594,0.0000000000000000000000000000000000000000000000000000000000005553816459781233,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000797948793805161,-0.000000000000000000000000000000000000000000000000795859278167267,0.0000000000000000000000000000000000000000000000000000000000000000014753212665055834,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000017475382850382616,-0.00000000000000000000000000000000000000000000000000008166129125387551,0.000000000000000000000000000000000000000000000000000000000000000000000000168693506724067,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000008265167501456796,-0.0000000000000000000000000000000000000000000000000000000019888809660677876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020174494180573409,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000005604145057868916,-0.000000000000000000000000000000000000000000000000000000000000023902477999436286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007219815937920269,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000003995091332060261,-0.000000000000000000000000000000000000000000000000000000000000000000000039045851046117515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039087948155664896,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000002370344067755809,-0.00000000000000000000000000000000000000000000000000000000000039950913325338636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039087948157815046,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000004980279016258273,-0.0000000000000000000000000000000000000000000000000000004980279016258274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006393221345767286,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000011516701057993585,-0.00000000000000000000000000000000000000000000000012828324603060091,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000037439698693456725,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000456466392484082,-0.00000000000000000000000000000000000000000005785353247516674,0.0000000000000000000000000000000000000000000000000000000000000000000000009269948480366118,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000047020687826388885,-0.000000000000000000000000000000000000006556261920346316,0.00000000000000000000000000000000000000000000000000000000000000003478019460171519,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000004282626894122306,-0.00000000000000000000000000000000006275855367564474,0.00000000000000000000000000000000000000000000000000000000010388447739106067,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000005366658485256863,-0.00000000000000000000000000000008001496968461363,0.000000000000000000000000000000000000000000000000000022121995051019463,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000012588048026265121,-0.000000000000000000000000000019021599686150713,0.0000000000000000000000000000000000000000000000003185490186229148,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000007949944385414594,-0.0000000000000000000000000012386612836480171,0.00000000000000000000000000000000000000000000049167773322653386,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000019134056869300148,-0.000000000000000000000000031745981145711627,0.0000000000000000000000000000000000000000001460304101484067,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000022306960580986975,-0.00000000000000000000000040940279059153876,0.000000000000000000000000000000000000000011977609462358599,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000014680984322865088,-0.000000000000000000000003097612347955777,0.00000000000000000000000000000000000000035651335599067885,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000005895602367361008,-0.000000000000000000000015002852672121622,0.0000000000000000000000000000000000000046547990082561894,0.0625,0.9999576128739702
0.40625,0.03125,-0.00000000000000000000001487610335122709,-0.00000000000000000000004900645673187329,0.000000000000000000000000000000000000030432794249121935,0.0625,0.9999576128739718
0.4375,0.03125,-0.000000000000000000000023113185293722005,-0.00000000000000000000011163717738315448,0.00000000000000000000000000000000000010953990086837492,0.0625,0.999957612873975
