x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000005348394291465033,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000005347991119549773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009152493119369153,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000004680927941115379,-0.0000000000000000000000000000000000000000000000000000000000000000000000004042196966543749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012937767800225828,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000007412710730681017,-0.0000000000000000000000000000000000000000000000000000000000000006974224050924126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002896815107977908,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000011285274826829483,-0.00000000000000000000000000000000000000000000000000000000006273922007963824,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008748594212381524,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000003447385500597007,-0.000000000000000000000000000000000000000000000000000003205277219634585,0.000000000000000000000000000000000000000000000000000000000000000000000000010653188725117762,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000002124303544354826,-0.00000000000000000000000000000000000000000000000003414042895910237,0.00000000000000000000000000000000000000000000000000000000000000000013318767661863013,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000007188977872236869,-0.000000000000000000000000000000000000000000000033433163653811933,0.00000000000000000000000000000000000000000000000000000000000006190593607035125,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000328576621159733,-0.0000000000000000000000000000000000000000000046565991746223516,0.0000000000000000000000000000000000000000000000000000000017176797634995467,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000003365936152179739,-0.00000000000000000000000000000000000000000069963712609801246,0.0000000000000000000000000000000000000000000000000000045646519190061876,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000011091881060797003,-0.00000000000000000000000000000000000000016694413302884881,0.0000000000000000000000000000000000000000000000000019413480522953963,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000001564632732417308,-0.000000000000000000000000000000000000004303370444350052,0.00000000000000000000000000000000000000000000000019539723987550227,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000011544444288329252,-0.00000000000000000000000000000000000004250663742159643,0.000000000000000000000000000000000000000000000006229325085458547,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000004957113273118584,-0.000000000000000000000000000000000000223066757670806,0.00000000000000000000000000000000000000000000008004339465979205,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000012966791657678065,-0.0000000000000000000000000000000000007196812394934941,0.0000000000000000000000000000000000000000000005054309592377927,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000002049096035070921,-0.000000000000000000000000000000000001555623963471459,0.0000000000000000000000000000000000000000000017635957587021136,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000017002459756224856,-0.0000000000000000000000000000000000023811027540681825,0.000000000000000000000000000000000000000000003622057257088105,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000279035767456643,-0.0000000000000000000000000000000000026669836660090366,0.000000000000000000000000000000000000000000004579205869794483,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000001700245975917587,-0.000000000000000000000000000000000002216549943021722,0.000000000000000000000000000000000000000000003622057255723671,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000002049096034938053,-0.0000000000000000000000000000000000013601957767005414,0.000000000000000000000000000000000000000000001763595757361532,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000012966791655101901,-0.0000000000000000000000000000000000006002839330103181,0.000000000000000000000000000000000000000000000505430958668974,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000004957113271702662,-0.00000000000000000000000000000000000018072531511594345,0.00000000000000000000000000000000000000000000008004339454545351,0.0625,0.9999576128739698
