x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000052750727438867845,-0.0000000000000000000000000000000000000000000005116480761225021,0.0000000000000000000000000000000000000000000000000000000000000000000000006068892584539936,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000001865440384004338,0.00000000000000000000000000000000000000005769426935750322,0.00000000000000000000000000000000000000000000000000000000000000002628264543895685,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000042234071225817377,0.0000000000000000000000000000000000003809161102331484,0.0000000000000000000000000000000000000000000000000000000006418728221389644,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000019275709368016936,0.0000000000000000000000000000000007337956782951576,0.0000000000000000000000000000000000000000000000000010244122069828069,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000001867087871423629,0.0000000000000000000000000000033252103517693934,0.00000000000000000000000000000000000000000000012289205368525885,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000005228685159315423,0.0000000000000000000000000016124541723645846,0.0000000000000000000000000000000000000000017990763852042522,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000006359866684908972,0.00000000000000000000000020006756892001532,0.00000000000000000000000000000000000000609032087195447,0.0625,0.9999576128739703
0.21875,1,-0.0000000000000000000004169106191847016,0.0000000000000000000000014529877948223795,0.000000000000000000000000000000000007009971908486567,0.0625,0.9999576128739895
0.25,1,-0.00000000000000000003396142170904285,0.000000000000000000000548073881881559,0.000000000000000000000000000000023810519838780566,0.0625,0.9999576128743686
0.28125,1,-0.0000000000000000006606929584085785,0.000000000000000000009455886154070296,0.000000000000000000000000000004875031881179166,0.0625,0.9999576128776532
0.3125,1,-0.00000000000000000579757861148471,0.00000000000000000007237020289884109,0.00000000000000000000000000018380396747976517,0.0625,0.999957612893401
0.34375,1,-0.000000000000000029052983232663056,0.00000000000000000032148675804118103,0.000000000000000000000000002558367874325183,0.0625,0.9999576129420179
0.375,1,-0.00000000000000009245173441592487,0.0000000000000000007430803399579207,0.000000000000000000000000018461027381437952,0.0625,0.9999576130486892
0.40625,1,-0.00000000000000019426598577714606,-0.0000000000000000007360219999764293,0.00000000000000000000000007912951826879422,0.0625,0.9999576132241107
0.4375,1,-0.00000000000000026287008038444925,-0.000000000000000012701750481049124,0.0000000000000000000000002144883745567869,0.0625,0.9999576134398593
0.46875,1,-0.00000000000000019125969112058526,-0.00000000000000004858559278139315,0.00000000000000000000000037811573403143497,0.0625,0.9999576136207753
0.5,1,0.000000000000000020877343273358455,-0.00000000000000010693976103933044,0.000000000000000000000000441207890480631,0.0625,0.9999576136812359
0.53125,1,0.0000000000000002173952724550811,-0.00000000000000015483547724597278,0.00000000000000000000000034243723669595823,0.0625,0.9999576135878769
0.5625,1,0.0000000000000002594900037237784,-0.000000000000000154035845622406,0.00000000000000000000000017501348954386227,0.0625,0.9999576133884561
0.59375,1,0.00000000000000017522946406851397,-0.00000000000000010630261201681728,0.00000000000000000000000005766663311624707,0.0625,0.9999576131743493
0.625,1,0.0000000000000000766732039892824,-0.00000000000000005021604611027377,0.000000000000000000000000011959710088862483,0.0625,0.9999576130146604
0.65625,1,0.000000000000000022189507213766128,-0.000000000000000015658630755682292,0.0000000000000000000000000014815652072030153,0.0625,0.9999576129255974
0.6875,1,0.000000000000000004107756540491783,-0.0000000000000000030210516386825643,0.00000000000000000000000000009693626483082531,0.0625,0.9999576128880983
0.71875,1,0.0000000000000000004425453759327677,-0.00000000000000000031963921109950665,0.0000000000000000000000000000024081154965454774,0.0625,0.9999576128766269
0.75,1,0.00000000000000000002261821099486737,-0.0000000000000000000138912865398007,0.000000000000000000000000000000011696725075009242,0.0625,0.9999576128742748
0.78125,1,0.0000000000000000000003707881077251394,-0.00000000000000000000003633475891870229,0.0000000000000000000000000000000000057401138378087505,0.0625,0.9999576128739875
0.8125,1,0.000000000000000000000005455222614282874,-0.0000000000000000000000007871638478663281,0.000000000000000000000000000000000000004836882820538959,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000044436371415886894,-0.0000000000000000000000000062801963840997604,0.0000000000000000000000000000000000000000014151586648106146,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000001645061294574546,-0.000000000000000000000000000016446086431275066,0.0000000000000000000000000000000000000000000001014490002689501,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000017692274802965883,-0.0000000000000000000000000000000094173809850763,0.0000000000000000000000000000000000000000000000000008909482686845244,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000003833463134899294,-0.0000000000000000000000000000000000015552913709837197,0.00000000000000000000000000000000000000000000000000000000054388965866699616,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000001646311340473759,-0.00000000000000000000000000000000000000008180831456734268,0.0000000000000000000000000000000000000000000000000000000000000000209117417966631,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000004959117672405339,-0.000000000000000000000000000000000000001769184653858301,0.00000000000000000000000000000000000000000000000000000000000000002379211860571006,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000003612724827877955,-0.00000000000000000000000000000000003609660510004094,0.0000000000000000000000000000000000000000000000000000000005484333919329969,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000024259374889901914,-0.00000000000000000000000000000026731794558264847,0.0000000000000000000000000000000000000000000000000016945673504971532,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000003522571644477321,-0.0000000000000000000000000004266769566868441,0.00000000000000000000000000000000000000000000044568670810290515,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000016393918789982301,-0.0000000000000000000000002166583872619717,0.000000000000000000000000000000000000000017344345033458618,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000004262263411328885,-0.00000000000000000000006059767997145892,0.00000000000000000000000000000000000023842766752578374,0.0625,0.9999576128739737
0.1875,0.03125,-0.000000000000000000005976183354682807,-0.000000000000000000008847139000042564,0.000000000000000000000000000000001058145286106341,0.0625,0.9999576128740689
0.21875,0.03125,-0.000000000000000000523506325390865,-0.0000000000000000007857282338285841,0.0000000000000000000000000000023432816912931246,0.0625,0.9999576128756232
0.25,0.03125,-0.000000000000000015347361834494685,-0.000000000000000024502977619476972,0.0000000000000000000000000008569841389922836,0.0625,0.9999576128906674
0.28125,0.03125,-0.00000000000000019771356291805751,-0.00000000000000035021740693426344,0.00000000000000000000000006852607349020463,0.0625,0.9999576129798172
0.3125,0.03125,-0.0000000000000013957181814961992,-0.0000000000000028401520672265014,0.0000000000000000000000018418029954649003,0.0625,0.9999576133327437
0.34375,0.03125,-0.0000000000000061387615715916035,-0.000000000000014820633009993164,0.000000000000000000000023141678677028465,0.0625,0.9999576143391609
0.375,0.031249999999999535,-0.000000000000018125635014761624,-0.00000000000005387878679393156,0.00000000000000000000016580236448025563,0.0625,0.999957616517636
0.40625,0.03124999999999793,-0.00000000000003691441571502325,-0.00000000000014327174422314767,0.0000000000000000000007364883212190432,0.0625,0.9999576201745533
0.4375,0.031249999999995323,-0.0000000000000502528392565918,-0.00000000000028575375599260114,0.0000000000000000000020997044218157794,0.0625,0.9999576248336478
0.46875,0.03124999999999259,-0.000000000000038680193057432774,-0.00000000000043165140173925637,0.000000000000000000003898186680095904,0.0625,0.9999576289484668
0.5,0.0312499999999914,0.000000000000000055290490010827805,-0.0000000000004950813238188706,0.000000000000000000004779671759095936,0.0625,0.9999576306088896
0.53125,0.031249999999992593,0.000000000000038761394284143677,-0.00000000000043134749952527804,0.0000000000000000000038926919081137426,0.0625,0.9999576289374704
0.5625,0.031249999999995323,0.00000000000005026683936721699,-0.00000000000028529880676263526,0.000000000000000000002093153200562387,0.0625,0.9999576248152557
0.59375,0.031249999999997932,0.0000000000000368717862682255,-0.00000000000014286238044306574,0.0000000000000000000007324230254807138,0.0625,0.9999576201545228
0.625,0.03124999999999954,0.000000000000018070299515761777,-0.00000000000005362565777941608,0.00000000000000000000016429534050084144,0.0625,0.999957616501253
0.65625,0.03125,0.0000000000000061034280769085584,-0.000000000000014712070511509636,0.000000000000000000000022808127663586058,0.0625,0.999957614328905
0.6875,0.03125,0.000000000000001382352282122083,-0.0000000000000028088056254643476,0.0000000000000000000000018006190197246096,0.0625,0.9999576133279428
0.71875,0.03125,0.00000000000000019471511293487203,-0.0000000000000003444524582060736,0.00000000000000000000000006613281552556289,0.0625,0.9999576129782259
0.75,0.03125,0.000000000000000014977558847680028,-0.00000000000000002389152398575551,0.0000000000000000000000000008099630020176542,0.0625,0.9999576128903237
0.78125,0.03125,0.0000000000000000005032309958775037,-0.0000000000000000007554550683537858,0.0000000000000000000000000000021547272140205927,0.0625,0.9999576128755768
0.8125,0.03125,0.000000000000000000005702735740955238,-0.0000000000000000000084455118431612,0.0000000000000000000000000000000009609963106872317,0.0625,0.9999576128740639
0.84375,0.03125,0.0000000000000000000000410235433788519,-0.00000000000000000000005832696235812938,0.0000000000000000000000000000000000002252048774036602,0.0625,0.9999576128739732
0.875,0.03125,0.00000000000000000000000015670205287478073,-0.0000000000000000000000002071402337450133,0.000000000000000000000000000000000000000016223202716473376,0.0625,0.99995761287397
