x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000009597009960678445,0.00000000000000000000000000000000000000000000000000000000000000006716908777595712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003793045753970577,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000003603281985881383,0.00000000000000000000000000000000000000000000000000000002708890282669786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006965950117310942,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000001483790174481254,0.000000000000000000000000000000000000000000000000003587948821897205,0.00000000000000000000000000000000000000000000000000000000000000000000000000014398170355971118,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000006347755545462071,0.0000000000000000000000000000000000000000000000384233357645508,0.000000000000000000000000000000000000000000000000000000000000000000006380052603239357,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000008376049649273639,0.00000000000000000000000000000000000000000003275401626062905,0.000000000000000000000000000000000000000000000000000000000000024767484211709786,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000030681382694615687,-0.000000000000000000000000000000000000000030670849929422184,0.000000000000000000000000000000000000000000000000000000011175836586098682,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000024855771332023564,-0.0000000000000000000000000000000000012500946255787748,0.0000000000000000000000000000000000000000000000000005975167451302522,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000005342965642078265,0.00000000000000000000000000000000062987925866695445,0.000000000000000000000000000000000000000000000004848817231922572,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000003809355253618051,0.000000000000000000000000000000048727154210553114,0.000000000000000000000000000000000000000000007328854322327464,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000010600873864942316,0.0000000000000000000000000000009242197276197567,0.0000000000000000000000000000000000000000023910534058325788,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000013762956618950099,0.000000000000000000000000000007059830574866284,0.00000000000000000000000000000000000000021019926910504943,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000009700638895899626,0.00000000000000000000000000002315501310802398,0.000000000000000000000000000000000000006242746576455305,0.0625,0.9999576128739702
0.375,1,-0.00000000000000000000004052831517735371,0.000000000000000000000000000002102920300866404,0.00000000000000000000000000000000000007738900523618659,0.0625,0.9999576128739722
0.40625,1,-0.00000000000000000000010424128470285077,-0.00000000000000000000000000025431425668353977,0.0000000000000000000000000000000000004795598657713208,0.0625,0.9999576128739787
0.4375,1,-0.0000000000000000000001630637132352315,-0.000000000000000000000000001017700531193787,0.0000000000000000000000000000000000016561753986826324,0.0625,0.9999576128739924
0.46875,1,-0.0000000000000000000001345659232094908,-0.0000000000000000000000000022209868549660345,0.000000000000000000000000000000000003384532492850375,0.0625,0.9999576128740092
0.5,1,0.00000000000000000000000000001957616054395526,-0.000000000000000000000000003211722468697376,0.000000000000000000000000000000000004272726883575701,0.0625,0.9999576128740174
0.53125,1,0.00000000000000000000013456595202652277,-0.0000000000000000000000000032761273060586,0.0000000000000000000000000000000000033845311911483116,0.0625,0.9999576128740094
0.5625,1,0.0000000000000000000001630637169506785,-0.0000000000000000000000000024105795261557427,0.0000000000000000000000000000000000016561739770690324,0.0625,0.9999576128739924
0.59375,1,0.00000000000000000000010424126702527159,-0.0000000000000000000000000012807615558129007,0.0000000000000000000000000000000000004795591147561701,0.0625,0.9999576128739787
0.625,1,0.00000000000000000000004052829495411065,-0.0000000000000000000000000004838172966141713,0.00000000000000000000000000000000000007738879335272566,0.0625,0.9999576128739722
0.65625,1,0.000000000000000000000009700628211330845,-0.00000000000000000000000000012582014703339592,0.000000000000000000000000000000000000006242715818639344,0.0625,0.9999576128739702
0.6875,1,0.000000000000000000000001376292626626775,-0.000000000000000000000000000021371736416439085,0.0000000000000000000000000000000000000002101973146640643,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000010600828612947824,-0.0000000000000000000000000000021745743130402545,0.000000000000000000000000000000000000000002391012323950501,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000003809323961308271,-0.00000000000000000000000000000011323517326389845,0.000000000000000000000000000000000000000000007328635079885714,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000005342883870687841,-0.0000000000000000000000000000000022083378245550573,0.000000000000000000000000000000000000000000000004848583010709638,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000248552482404868,-0.000000000000000000000000000000000008785533894977895,0.0000000000000000000000000000000000000000000000000005974811587851168,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000030681390338831584,0.00000000000000000000000000000000000000018566941371065355,0.000000000000000000000000000000000000000000000000000000011175842146329179,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000008376052701915095,0.000000000000000000000000000000000000000000007546356717270655,0.000000000000000000000000000000000000000000000000000000000000024767491305690156,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000006347746261482174,-0.00000000000000000000000000000000000000000000005409540215540106,0.000000000000000000000000000000000000000000000000000000000000000000006380035395033669,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000014837732400870372,-0.000000000000000000000000000000000000000000000000006000385217598519,0.00000000000000000000000000000000000000000000000000000000000000000000000000014397946979651364,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000003603098106571138,-0.000000000000000000000000000000000000000000000000000000050250890109768925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000696553720971639,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000028425263197830626,-0.00000000000000000000000000000000000000000000000000036032939763960476,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000696598248602223,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000001311487471335326,-0.00000000000000000000000000000000000000000000013114874713638837,0.00000000000000000000000000000000000000000000000000000000000000000000000000012710654681845722,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000008658460816716161,-0.00000000000000000000000000000000000000000962355669007593,0.000000000000000000000000000000000000000000000000000000000000000000011573244980882656,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000001940202767026131,-0.0000000000000000000000000000000000002414829612628391,0.00000000000000000000000000000000000000000000000000000000000011758976665685392,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000014435820034897744,-0.000000000000000000000000000000001976718182809698,0.00000000000000000000000000000000000000000000000000000019024992413025484,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000003249660000949949,-0.000000000000000000000000000004724104829892584,0.00000000000000000000000000000000000000000000000007208883518923506,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000019019050708096757,-0.0000000000000000000000000028310350760299505,0.000000000000000000000000000000000000000000004534858303316544,0.0625,0.99995761287397
