x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000021511935379294216,-0.0000000000000000000000000000000000000000000000000000000000000002531410117563229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007604812698663206,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000541418174074335,0.00000000000000000000000000000000000000000000000000000003982723333364643,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000013261604907573484,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000021453964635393016,0.000000000000000000000000000000000000000000000000005315929576948382,0.00000000000000000000000000000000000000000000000000000000000000000000000000025915543277367094,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000008866055954997415,0.00000000000000000000000000000000000000000000005889405615067167,0.000000000000000000000000000000000000000000000000000000000000000000010963430436332542,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000011146170758724253,0.00000000000000000000000000000000000000000005872526551929495,0.00000000000000000000000000000000000000000000000000000000000004016397226465389,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000003916023409126805,-0.00000000000000000000000000000000000000006906897934783225,0.00000000000000000000000000000000000000000000000000000001718582510255318,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000003103108644960079,-0.000000000000000000000000000000000001813338566014139,0.0000000000000000000000000000000000000000000000000008922445192470441,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000006601164808551185,0.0000000000000000000000000000000007380173308739196,0.000000000000000000000000000000000000000000000007135061017140744,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000004675316729014006,0.00000000000000000000000000000005887804482478396,0.00000000000000000000000000000000000000000001063697296055746,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000012961166484486147,0.0000000000000000000000000000011192503344820528,0.0000000000000000000000000000000000000000034359986619892305,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000016791647818317316,0.000000000000000000000000000008391089376200256,0.0000000000000000000000000000000000000003001512169419426,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000011821280569798545,0.000000000000000000000000000025151362139306844,0.000000000000000000000000000000000000008882807436892546,0.0625,0.9999576128739702
0.375,1,-0.00000000000000000000004935444523235173,-0.000000000000000000000000000020173542483637042,0.00000000000000000000000000000000000010992589109681705,0.0625,0.999957612873973
