x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000011628280333535327,0.0000000000000000000000000000000000000000000000000000000000000000873322444300839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006049996714671918,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000012328209306116499,0.000000000000000000000000000000000000000000000000000000009573464225727586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012764869811604966,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000005605857502852183,0.0000000000000000000000000000000000000000000000000011955189395898702,0.00000000000000000000000000000000000000000000000000000000000000000000000000003055020556062182,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000026274781174243805,0.000000000000000000000000000000000000000000000010393470918228694,0.000000000000000000000000000000000000000000000000000000000000000000001530549990178906,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000394203713259483,-0.0000000000000000000000000000000000000000000039059070283092333,0.000000000000000000000000000000000000000000000000000000000000006928064297958378,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000016118024535828068,0.000000000000000000000000000000000000000008840162165221975,0.000000000000000000000000000000000000000000000000000000003594800306315873,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000013853835827651899,-0.00000000000000000000000000000000000030986050460328407,0.00000000000000000000000000000000000000000000000000020822451258981028,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000003062170473011079,0.0000000000000000000000000000000004102456087484189,0.0000000000000000000000000000000000000000000000017560323238075182,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000002222535338093936,0.00000000000000000000000000000002910678398351372,0.0000000000000000000000000000000000000000000027523331120787078,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000006248785276749476,0.0000000000000000000000000000005443122266712316,0.0000000000000000000000000000000000000000009218366617319691,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000008159124987638929,0.0000000000000000000000000000043028311497918645,0.00000000000000000000000000000000000000008241293490358281,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000005769381266303288,0.000000000000000000000000000016644530048875475,0.00000000000000000000000000000000000000247076581619994,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000024148711715582695,0.0000000000000000000000000000264619635453309,0.000000000000000000000000000000000000030772627001618005,0.0625,0.9999576128739714
0.40625,1,-0.00000000000000000000006217816366063918,-0.00000000000000000000000000003188228247462832,0.0000000000000000000000000000000000001911446468160254,0.0625,0.9999576128739754
0.4375,1,-0.00000000000000000000009732190549527394,-0.00000000000000000000000000025185576139951113,0.0000000000000000000000000000000000006609595065055997,0.0625,0.9999576128739833
0.46875,1,-0.00000000000000000000008033675035819089,-0.0000000000000000000000000006178154036356474,0.000000000000000000000000000000000001351538252976596,0.0625,0.9999576128739927
0.5,1,-0.000000000000000000000000000009498549100683175,-0.0000000000000000000000000009322581510263298,0.0000000000000000000000000000000000017065168329925113,0.0625,0.9999576128739971
0.53125,1,0.00000000000000000000008033674313454864,-0.000000000000000000000000000979041160055951,0.0000000000000000000000000000000000013515382176031761,0.0625,0.9999576128739927
0.5625,1,0.00000000000000000000009732191461485877,-0.0000000000000000000000000007458547589840553,0.0000000000000000000000000000000000006609594302461921,0.0625,0.9999576128739833
0.59375,1,0.00000000000000000000006217817268693608,-0.0000000000000000000000000004155320022585262,0.0000000000000000000000000000000000001911445716277718,0.0625,0.9999576128739754
0.625,1,0.000000000000000000000024148712969622535,-0.00000000000000000000000000016673433564432148,0.000000000000000000000000000000000000030772594104077,0.0625,0.9999576128739714
0.65625,1,0.000000000000000000000005769379627763701,-0.00000000000000000000000000004641895202135319,0.000000000000000000000000000000000000002470759299974789,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000008159116320783055,-0.0000000000000000000000000000084507159340445,0.00000000000000000000000000000000000000008241241949492363,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000006248768353858114,-0.0000000000000000000000000000009174766943462011,0.0000000000000000000000000000000000000000009218242980657428,0.0625,0.9999576128739698
