x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000006922279544218189,0.000000000000000000000000000000000000000000000000000000000000000006969040767015355,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107341039752967,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000011881195128387771,0.0000000000000000000000000000000000000000000000000000000007350868842382398,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003131427887863631,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000006628756709662224,0.00000000000000000000000000000000000000000000000000003226196990226236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010255910888823156,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000003791597163010119,-0.0000000000000000000000000000000000000000000000015607349529441698,0.00000000000000000000000000000000000000000000000000000000000000000000006734737295632801,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000007545607339241939,-0.000000000000000000000000000000000000000000014153820942484865,0.00000000000000000000000000000000000000000000000000000000000000042712422398469865,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000392494760815257,0.00000000000000000000000000000000000000000494139153182395,0.00000000000000000000000000000000000000000000000000000000030006176880552354,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000385919628132882,0.00000000000000000000000000000000000011901110056666088,0.00000000000000000000000000000000000000000000000000002097755904306572,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000009091877407298068,0.0000000000000000000000000000000001197806370710658,0.00000000000000000000000000000000000000000000000019274429594931467,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000006876484948353396,0.000000000000000000000000000000007001646725544756,0.00000000000000000000000000000000000000000000032724216501406484,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000019794899707374001,0.00000000000000000000000000000011657734294906462,0.0000000000000000000000000000000000000000001160776771478809,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000002618748537181622,0.0000000000000000000000000000008687716728811615,0.00000000000000000000000000000000000000001076746141165732,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000018655729990898348,0.0000000000000000000000000000037523508720164354,0.00000000000000000000000000000000000000032963901099188118,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000007842846239096136,0.000000000000000000000000000012308381431253384,0.000000000000000000000000000000000000004149216439591317,0.0625,0.9999576128739702
0.40625,1,-0.00000000000000000000002024566858102647,0.00000000000000000000000000003860639823212035,0.00000000000000000000000000000000000002591505437750326,0.0625,0.9999576128739716
0.4375,1,-0.00000000000000000000003173494389067089,0.00000000000000000000000000010855579260817098,0.00000000000000000000000000000000000008987963017123185,0.0625,0.9999576128739742
0.46875,1,-0.000000000000000000000026215784310246047,0.0000000000000000000000000002305055246257876,0.00000000000000000000000000000000000018405133081013432,0.0625,0.9999576128739771
0.5,1,-0.000000000000000000000000000025476781203511783,0.00000000000000000000000000034476648723428255,0.00000000000000000000000000000000000023248971419832485,0.0625,0.9999576128739782
0.53125,1,0.00000000000000000000002621575577775864,0.0000000000000000000000000003581046889292102,0.00000000000000000000000000000000000018405160028649594,0.0625,0.9999576128739771
0.5625,1,0.000000000000000000000031734953552459514,0.00000000000000000000000000025615579791796233,0.00000000000000000000000000000000000008987990024343577,0.0625,0.9999576128739742
0.59375,1,0.000000000000000000000020245692182829537,0.00000000000000000000000000012353044555013,0.000000000000000000000000000000000000025915174561596985,0.0625,0.9999576128739716
0.625,1,0.00000000000000000000000784286119898637,0.00000000000000000000000000003841958733789318,0.0000000000000000000000000000000000000041492428001208544,0.0625,0.9999576128739702
0.65625,1,0.000000000000000000000001865577850192152,0.000000000000000000000000000007083911056460096,0.0000000000000000000000000000000000000003296417089625609,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000002618757002905141,0.00000000000000000000000000000062592501757697845,0.000000000000000000000000000000000000000010767566576899607,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000001979497312852512,0.0000000000000000000000000000000015840339443094107,0.00000000000000000000000000000000000000000011607887243077094,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000006876509146598022,-0.000000000000000000000000000000003056728588097019,0.0000000000000000000000000000000000000000000003272447634912476,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000009091880039816056,-0.00000000000000000000000000000000011075977216608028,0.00000000000000000000000000000000000000000000000019274366226993933,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000003859162565579338,-0.00000000000000000000000000000000000059338049823040384,0.000000000000000000000000000000000000000000000000000020976953747820355,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000039249490895633483,0.000000000000000000000000000000000000000042035759183488396,0.0000000000000000000000000000000000000000000000000000000003000621293756754,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000007545625076324322,0.000000000000000000000000000000000000000000044573326262637963,0.00000000000000000000000000000000000000000000000000000000000000042712605792046926,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000003791631223645267,0.000000000000000000000000000000000000000000000006274592940420559,0.000000000000000000000000000000000000000000000000000000000000000000000067348200010802365,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000006628896173884902,0.00000000000000000000000000000000000000000000000000014598711115091415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010256177166770837,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000001188153673741734,-0.0000000000000000000000000000000000000000000000000000000003404433212685904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003131529505098806,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000007292529980134611,-0.000000000000000000000000000000000000000000000000000011881189905955686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000031314261665743763,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000005873362777667365,-0.000000000000000000000000000000000000000000000005873362777705665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009061398079366501,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000005196860187064728,-0.0000000000000000000000000000000000000000005779010325064965,0.00000000000000000000000000000000000000000000000000000000000000000000012273156547556061,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000001782861992756895,-0.000000000000000000000000000000000000022256466397922665,0.0000000000000000000000000000000000000000000000000000000000000020795104293077164,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000019198923947146264,-0.000000000000000000000000000000000263775458790934,0.000000000000000000000000000000000000000000000000000000005409177175328081,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000005172350136372139,-0.0000000000000000000000000000007523926739636472,0.000000000000000000000000000000000000000000000000002533520612997872,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000034763980902582963,-0.0000000000000000000000000005176215662528137,0.00000000000000000000000000000000000000000000020761306293577438,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000005643324527118163,-0.00000000000000000000000008552458361446666,0.000000000000000000000000000000000000000001600780109065488,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000029071137935791947,-0.0000000000000000000000045636822855439244,0.000000000000000000000000000000000000001706288709670496,0.0625,0.9999576128739702
0.28125,0.03125,-0.0000000000000000000000624120015893639,-0.00000000000000000000010467929936434712,0.0000000000000000000000000000000000003948013996346684,0.0625,0.9999576128739734
0.3125,0.03125,-0.00000000000000000000068215755943976,-0.0000000000000000000012668982447621333,0.00000000000000000000000000000000002726918188547209,0.0625,0.999957612873996
0.34375,0.03125,-0.000000000000000000004316482595861497,-0.000000000000000000009217394554425516,0.0000000000000000000000000000000007188478255530262,0.0625,0.9999576128740865
0.375,0.03125,-0.000000000000000000016903275893658537,-0.0000000000000000000435312308430999,0.000000000000000000000000000000008625501852071664,0.0625,0.9999576128743438
0.40625,0.03125,-0.0000000000000000000419454999124912,-0.00000000000000000013986673924197884,0.00000000000000000000000000000005343494846860867,0.0625,0.9999576128748738
0.4375,0.03125,-0.00000000000000000006446506996145068,-0.00000000000000000031529038271426333,0.00000000000000000000000000000018610966470170427,0.0625,0.999957612875652
0.46875,0.03125,-0.00000000000000000005280186393822214,-0.0000000000000000005091790542352304,0.0000000000000000000000000000003826011981117157,0.0625,0.9999576128764012
0.5,0.03125,0.000000000000000000000000007548597745418537,-0.0000000000000000005965506919702156,0.0000000000000000000000000000004839707817298235,0.0625,0.9999576128767171
0.53125,0.03125,0.000000000000000000052801872362631704,-0.0000000000000000005091790152561099,0.0000000000000000000000000000003826011236615683,0.0625,0.9999576128764017
0.5625,0.03125,0.00000000000000000006446506701231642,-0.00000000000000000031529033474552295,0.00000000000000000000000000000018610958897454838,0.0625,0.999957612875652
0.59375,0.03125,0.000000000000000000041945492860290494,-0.000000000000000000139866707989836,0.00000000000000000000000000000005343491360602838,0.0625,0.9999576128748741
0.625,0.03125,0.00000000000000000001690327150434768,-0.00000000000000000004353121859651717,0.000000000000000000000000000000008625493715541654,0.0625,0.9999576128743439
0.65625,0.03125,0.000000000000000000004316481241259433,-0.000000000000000000009217391729389895,0.0000000000000000000000000000000007188468973911017,0.0625,0.9999576128740857
