x,y,vx,vy,u,h,rho
0.78125,1,0.000000000000000000009429146037899994,-0.0000000000000000000020837539580205316,0.0000000000000000000000000000000014286183015965185,0.0625,0.9999576128741562
0.8125,1,0.0000000000000000000001663494070203332,-0.00000000000000000000004079289317615612,0.0000000000000000000000000000000000014791026694420324,0.0625,0.9999576128739809
0.84375,1,0.000000000000000000000001733940972331253,-0.0000000000000000000000003728093649407946,0.0000000000000000000000000000000000000006202390157230867,0.0625,0.99995761287397
0.875,1,0.00000000000000000000000000886662656661454,-0.0000000000000000000000000013037730370192235,0.00000000000000000000000000000000000000000007665713933474139,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000001503682409503093,-0.0000000000000000000000000000010952777414357501,0.000000000000000000000000000000000000000000000001383913606481281,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000006562555587309013,-0.00000000000000000000000000000000019845117774477956,0.000000000000000000000000000000000000000000000000000002641367978826089,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000052431211918555166,-0.0000000000000000000000000000000000000273481575375959,0.00000000000000000000000000000000000000000000000000000000000030674498737176495,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000016638252141921073,-0.0000000000000000000000000000000000005666565906445832,0.0000000000000000000000000000000000000000000000000000000000003499909644714895,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000609743466199903,-0.000000000000000000000000000000006092038549979419,0.000000000000000000000000000000000000000000000000000002614450470752936,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000020571871189705575,-0.000000000000000000000000000022584569699631632,0.0000000000000000000000000000000000000000000000026505945109546938,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000018575534803299433,-0.000000000000000000000000022313998496448805,0.0000000000000000000000000000000000000000003261597262689105,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000062570983551036596,-0.000000000000000000000008221637382291186,0.000000000000000000000000000000000000007471004786333703,0.0625,0.999957612873971
0.15625,0.03125,-0.0000000000000000000012234765857920603,-0.000000000000000000001730856866478396,0.00000000000000000000000000000000006955966087730365,0.0625,0.99995761287401
0.1875,0.03125,-0.00000000000000000012415632324915106,-0.00000000000000000018299487554453084,0.00000000000000000000000000000018253781205556394,0.0625,0.9999576128747264
0.21875,0.03125,-0.000000000000000008658283054162879,-0.00000000000000001287904581903891,0.00000000000000000000000000026426976285555497,0.0625,0.9999576128852083
0.25,0.03125,-0.0000000000000002243117636713029,-0.0000000000000003570100948930857,0.00000000000000000000000008104281644696414,0.0625,0.9999576129820545
0.28125,0.03125,-0.000000000000002662713633549073,-0.000000000000004732972103082097,0.000000000000000000000005730310143778608,0.0625,0.9999576135281852
0.3125,0.03124999999999975,-0.000000000000017277820241567575,-0.00000000000003571559818831787,0.00000000000000000000013452420208941477,0.0625,0.9999576155554054
0.34375,0.031249999999996943,-0.00000000000006911330845631131,-0.00000000000017253480851561574,0.000000000000000000001462276987321639,0.0625,0.9999576208999382
0.375,0.031249999999988454,-0.00000000000018575921439257282,-0.0000000000005811274335237845,0.000000000000000000009170941185687103,0.0625,0.9999576315236178
0.40625,0.0312499999999698,-0.00000000000035147737881369393,-0.0000000000014499069228053071,0.00000000000000000003668302405098958,0.0625,0.999957648011541
0.4374999999999997,0.03124999999994083,-0.0000000000004606431004077912,-0.000000000002772508075508143,0.00000000000000000009768156278369785,0.0625,0.9999576677877827
0.46875,0.03124999999991151,-0.00000000000035206832083321895,-0.0000000000041031979439337,0.00000000000000000017511878861782047,0.0625,0.9999576845810442
0.5,0.031249999999898817,0.0000000000000014648201108197714,-0.000000000004676994763621995,0.00000000000000000021238832017923798,0.0625,0.9999576912081893
0.53125,0.031249999999911616,0.00000000000035418495322622733,-0.000000000004095241686050325,0.00000000000000000017456417987829824,0.0625,0.9999576844687438
0.5625,0.031249999999941002,0.0000000000004609602270279869,-0.0000000000027607185442806082,0.00000000000000000009700998268963605,0.0625,0.9999576676002156
0.59375,0.031249999999969955,0.0000000000003503389494967094,-0.000000000001439429551976467,0.00000000000000000003625470266028159,0.0625,0.9999576478075825
0.625,0.03124999999998855,0.00000000000018432148218595076,-0.0000000000005747338686761805,0.000000000000000000009005835676033211,0.0625,0.999957631357254
0.65625,0.03124999999999698,0.0000000000000682108507036101,-0.00000000000016984203954969585,0.0000000000000000000014241263717766957,0.0625,0.9999576207963682
0.6875,0.031249999999999774,0.000000000000016946063626425037,-0.00000000000003496064928219811,0.00000000000000000000012962770440508238,0.0625,0.9999576155072887
0.71875,0.03125,0.000000000000002591537404887642,-0.000000000000004599624412429906,0.0000000000000000000000054385394146307676,0.0625,0.9999576135123257
0.75,0.03125,0.0000000000000002159268372153013,-0.00000000000000034340922654962735,0.00000000000000000000000007517348793037714,0.0625,0.9999576129786419
0.78125,0.03125,0.000000000000000008203353312991852,-0.000000000000000012212127156681417,0.0000000000000000000000000002384349296147775,0.0625,0.9999576128847751
0.8125,0.03125,0.00000000000000000011743835204754116,-0.0000000000000000001733405626669777,0.00000000000000000000000000000016463493199195678,0.0625,0.9999576128746938
0.84375,0.03125,0.0000000000000000000011744500769295208,-0.0000000000000000000016618007103099156,0.00000000000000000000000000000000006547507298005181,0.0625,0.9999576128740073
0.875,0.03125,0.000000000000000000000005984569140329318,-0.000000000000000000000007869758302908383,0.00000000000000000000000000000000000000700142582876564,0.0625,0.9999576128739708
0.90625,0.03125,0.00000000000000000000000001783615236826468,-0.000000000000000000000000021461035328971478,0.0000000000000000000000000000000000000000003070911744994047,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000019803712115443778,-0.000000000000000000000000000021804700267310807,0.000000000000000000000000000000000000000000000002497319000569961,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000005828005869628797,-0.000000000000000000000000000000005841217922393921,0.0000000000000000000000000000000000000000000000000000024211959644628145,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000013250591359840226,-0.000000000000000000000000000000006994054407714311,0.0000000000000000000000000000000000000000000000000000029037966977184246,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000022522367388779343,-0.000000000000000000000000000020478478076545183,0.0000000000000000000000000000000000000000000000026398582042016558,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000029689061114546686,-0.000000000000000000000000029672756610686546,0.0000000000000000000000000000000000000000005455541380971001,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000014855482712953702,-0.000000000000000000000016277285914321418,0.00000000000000000000000000000000000002362181999282235,0.0625,0.999957612873972
0.125,0.0625,-0.0000000000000000000046717224593717016,-0.000000000000000000005677235019467748,0.0000000000000000000000000000000005286173255316306,0.0625,0.9999576128740689
0.15625,0.0625,-0.0000000000000000007954790632182594,-0.0000000000000000010580065839969004,0.0000000000000000000000000000036686843898196565,0.0625,0.9999576128764656
0.1875,0.0625,-0.00000000000000005940961785790473,-0.0000000000000000812279842434556,0.000000000000000000000000005172077767903818,0.0625,0.9999576129127266
0.21875,0.0625,-0.000000000000001952456257814921,-0.0000000000000028263022768865054,0.0000000000000000000000019787453582929556,0.0625,0.9999576132691641
0.25,0.0625,-0.00000000000003243058628078314,-0.00000000000005121513387582452,0.00000000000000000000024163979787359214,0.0625,0.9999576155931417
0.28125,0.06249999999998856,-0.000000000000322371591192649,-0.0000000000005670947936623695,0.000000000000000000012086453109537127,0.0625,0.9999576261907721
0.3124999999999621,0.06249999999990965,-0.0000000000021181969729350053,-0.000000000004227473632123349,0.0000000000000000002932972323813196,0.0625,0.9999576619863124
0.34374999999980943,0.06249999999953193,-0.00000000000962049453260858,-0.00000000002232507013847987,0.000000000000000003794986477524358,0.0625,0.9999577554834932
0.3749999999993659,0.06249999999820823,-0.0000000000318622807520396,-0.00000000008764110576595447,0.00000000000000002911680325603931,0.0625,0.9999579491499306
0.4062499999985903,0.06249999999489599,-0.00000000006816722829060402,-0.00000000024896679972819355,0.00000000000000013366776065725548,0.0625,0.9999582672630023
0.4374999999979576,0.06249999998929594,-0.00000000009232666745595107,-0.0000000005077128678512449,0.0000000000000003795760880346933,0.0625,0.9999586668992241
0.46874999999827877,0.06249999998309253,-0.00000000007491165482762481,-0.0000000007825634743425668,0.0000000000000007093318333952267,0.0625,0.9999590164601146
0.5000000000000272,0.0624999999803591,0.000000000002894731481988147,-0.0000000008976607250699058,0.0000000000000008705441215128893,0.0625,0.9999591549907685
0.5312500000017809,0.062499999983318004,0.00000000008060699924781774,-0.0000000007633751108985384,0.000000000000000694538199901935,0.0625,0.9999590106823889
0.562500000002043,0.06249999998964714,0.0000000000933776074526958,-0.0000000004775859149820904,0.00000000000000036075359000618767,0.0625,0.9999586581527262
0.5937500000013431,0.06249999999517339,0.0000000000636165574229929,-0.0000000002243977285928467,0.0000000000000001221570694476503,0.0625,0.9999582595092001
0.6250000000005836,0.06249999999831783,0.000000000028040343582834958,-0.00000000007715249670214229,0.000000000000000025754828189527773,0.0625,0.9999579446121389
0.6562500000001715,0.06249999999955538,0.000000000008458123433782862,-0.00000000002002294204407964,0.0000000000000000033388909006421838,0.0625,0.999957753572492
0.6875000000000304,0.06249999999991249,0.000000000001974388418841462,-0.000000000003991981567651811,0.0000000000000000002693356720680646,0.0625,0.9999576613108488
0.71875,0.062499999999988794,0.0000000000003165033828318021,-0.0000000000005559178212139957,0.000000000000000000011663051409506666,0.0625,0.9999576259719867
0.75,0.0625,0.00000000000003156998307474808,-0.000000000000049830777356785814,0.0000000000000000000002297332138263053,0.0625,0.9999576155368852
0.78125,0.0625,0.000000000000001889354326822125,-0.000000000000002735805645233157,0.0000000000000000000000018621980126920887,0.0625,0.9999576132595647
0.8125,0.0625,0.00000000000000005708863971777688,-0.00000000000000007818595428039728,0.000000000000000000000000004835528053321985,0.0625,0.9999576129116919
0.84375,0.0625,0.0000000000000000007638896181452654,-0.0000000000000000010178298140051586,0.00000000000000000000000000000343784162633413,0.0625,0.9999576128763904
0.875,0.0625,0.000000000000000000004497644622789661,-0.000000000000000000005469072886650044,0.000000000000000000000000000000000500428579147737,0.0625,0.9999576128740617
0.90625,0.0625,0.000000000000000000000014271659648997717,-0.000000000000000000000015654985059912667,0.000000000000000000000000000000000000022315496534929507,0.0625,0.999957612873971
0.9375,0.0625,0.000000000000000000000000028734378580401614,-0.000000000000000000000000028780699598149185,0.00000000000000000000000000000000000000000051967513810719074,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000002195913369876239,-0.000000000000000000000000000020035576647867783,0.000000000000000000000000000000000000000000000002525748042908761,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000008830774107334521,-0.000000000000000000000000000016588101092011484,0.0000000000000000000000000000000000000000000000016006463443859975,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000022221608954130275,-0.000000000000000000000000018477139484473455,0.00000000000000000000000000000000000000000032419198546290893,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000001626411863662583,-0.00000000000000000000001483545195609515,0.00000000000000000000000000000000000002358860317435604,0.0625,0.999957612873972
0.09375,0.09375,-0.000000000000000000007636962251790096,-0.000000000000000000007635988948348303,0.00000000000000000000000000000000089697141863551,0.0625,0.9999576128741027
0.125,0.09375,-0.00000000000000000192652547014854,-0.0000000000000000021165760865132844,0.000000000000000000000000000011756365918708244,0.0625,0.9999576128783733
0.15625,0.09375,-0.000000000000000186594980464178,-0.0000000000000002229971928460547,0.00000000000000000000000002801875136929645,0.0625,0.9999576129550517
0.1875,0.09375,-0.000000000000008362860310303208,-0.000000000000010831611313520468,0.000000000000000000000017109647112456294,0.0625,0.9999576138136674
0.21875,0.09374999999999571,-0.00000000000018852256753359106,-0.0000000000002657296898953749,0.000000000000000000003402606480198133,0.0625,0.9999576203178802
0.24999999999993916,0.0937499999999013,-0.0000000000027256327823864316,-0.000000000004204788507736486,0.00000000000000000031832779223041185,0.0625,0.9999576562235676
0.281249999999285,0.09374999999877229,-0.000000000030313867219522496,-0.00000000005101928219778874,0.000000000000000018122234510003477,0.0625,0.9999578105281746
0.3124999999872166,0.09374999997856631,-0.0000000004893152633192311,-0.0000000008244808509107352,0.0000000000000012524048766554898,0.0625,0.9999583886713551
0.34374999993105976,0.0937499998483676,-0.0000000025418276002190488,-0.000000005632845827401136,0.00000000000001816248942176626,0.0625,0.9999601206294318
0.37499999982567095,0.09374999945477189,-0.000000006169268307669791,-0.000000019646834856787753,0.00000000000011227946131698283,0.0625,0.9999638234806272
0.40624999974163795,0.09374999875569452,-0.000000008572844035232201,-0.00000004325201582028026,0.0000000000003789512164967453,0.0625,0.9999694852041074
0.4374999997356972,0.09374999791426836,-0.000000008073801403423823,-0.00000006967729624152891,0.0000000000008205019463623379,0.0625,0.9999758023397407
0.4687499998191635,0.09374999719814948,-0.000000005218802261353192,-0.00000009065824615384876,0.0000000000012646306196204743,0.0625,0.9999807380357344
0.5000000000022325,0.0937499969145403,0.0000000001126024536364054,-0.00000009858420860962592,0.0000000000014512476731315234,0.0625,0.9999825658770699
0.5312500001845534,0.09374999721074896,0.000000005406345172171068,-0.00000009005899385285851,0.0000000000012494312978665445,0.0625,0.9999806538008281
0.5625000002656991,0.0937499979349032,0.000000008136168533075452,-0.00000006870667577942141,0.0000000000008007947724808245,0.0625,0.9999756687654019
0.5937500002567808,0.0937499987762944,0.000000008480935150014995,-0.000000042312019900606006,0.00000000000036550655480837197,0.0625,0.9999693528578519
0.6250000001712567,0.09374999946830537,0.000000006019316931651395,-0.000000019054675702167228,0.000000000000106979811108395,0.0625,0.999963730358681
0.6562500000668131,0.09374999985378624,0.0000000024477734419590203,-0.000000005404069037550663,0.000000000000017065986677782124,0.0625,0.9999600753853558
0.6875000000121748,0.09374999997962384,0.0000000004635143049992773,-0.0000000007795093327410608,0.0000000000000011540417994934113,0.0625,0.9999583745351591
0.7187500000006577,0.09374999999884574,0.0000000000280332379419091,-0.00000000004759564129252714,0.000000000000000016509925186413333,0.0625,0.9999578073214813
0.7500000000000455,0.09374999999990341,0.0000000000026672541035348096,-0.0000000000041122640705549915,0.000000000000000000305104659676937,0.0625,0.9999576555166377
0.78125,0.09374999999999585,0.00000000000018381487219948778,-0.00000000000025920652806817195,0.0000000000000000000032445298752046277,0.0625,0.999957620183212
0.8125,0.09375,0.000000000000008144752179856246,-0.000000000000010562193630346206,0.00000000000000000000001633772631217555,0.0625,0.999957613796325
0.84375,0.09375,0.00000000000000018124381521581717,-0.0000000000000002170513641236168,0.00000000000000000000000002676806853511824,0.0625,0.9999576129535265
0.875,0.09375,0.0000000000000000018649996388041334,-0.0000000000000000020523518863242032,0.00000000000000000000000000001118300760261595,0.0625,0.9999576128782662
0.90625,0.09375,0.000000000000000000007369845864546897,-0.000000000000000000007372844265385549,0.0000000000000000000000000000000008516896505656373,0.0625,0.9999576128740901
0.9375,0.09375,0.000000000000000000000015703103596117005,-0.00000000000000000000001434464080095763,0.000000000000000000000000000000000000022435675976591343,0.0625,0.999957612873971
0.96875,0.09375,0.000000000000000000000000021725483246669314,-0.000000000000000000000000018118463038231185,0.0000000000000000000000000000000000000000003129833092613769,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000003562796438654836,-0.00000000000000000000000001026730757894954,0.00000000000000000000000000000000000000000009496803977540179,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000008194140956047318,-0.000000000000000000000006232526520878431,0.000000000000000000000000000000000000007429936559408766,0.0625,0.999957612873971
0.0625,0.125,-0.000000000000000000005671971636238706,-0.000000000000000000004666135200418536,0.0000000000000000000000000000000005275848442770007,0.0625,0.9999576128740691
0.09375,0.125,-0.0000000000000000021129153376696276,-0.000000000000000001921016935093375,0.000000000000000000000000000011708403656880034,0.0625,0.9999576128783636
0.125,0.125,-0.00000000000000028899010682678006,-0.0000000000000002888093866626449,0.00000000000000000000000004484548947807992,0.0625,0.9999576129773949
0.15625,0.125,-0.000000000000017741700243090497,-0.000000000000019368709915367893,0.00000000000000000000004507901032428487,0.0625,0.9999576143308432
0.18749999999999056,0.12499999999998582,-0.0000000000005781210063883074,-0.0000000000007041017290331963,0.000000000000000000017059433655977533,0.0625,0.9999576267495422
0.21874999999967729,0.12499999999955756,-0.00000000001345852780744103,-0.000000000018337200958403576,0.000000000000000003522227941443031,0.0625,0.9999577118000726
0.2499999999947483,0.12499999999214796,-0.00000000019434484751680775,-0.00000000029002643926305936,0.00000000000000031856581279648423,0.0625,0.9999581682624252
0.2812499999273495,0.12499999989177003,-0.0000000024845149903105292,-0.000000003659206402695586,0.00000000000001944031537462578,0.0625,0.9999602132638107
0.31249999947332524,0.124999999114365,-0.000000017491695880580644,-0.000000028876758502954575,0.0000000000004594581076401433,0.0625,0.9999675388269855
0.3437499979600461,0.12499999571713144,-0.00000006567008502440509,-0.00000013602322227664084,0.000000000004733200583739344,0.0625,0.9999867062408423
0.3749999952400249,0.12499998648198618,-0.00000014578193964479286,-0.0000004158341673748568,0.000000000025157267030818297,0.0625,1.0000231323151998
0.40624999248147187,0.12499996945390224,-0.0000002137242011500784,-0.0000009012738479064685,0.00000000008023331873915887,0.0625,1.000074614039157
0.4374999911361426,0.12499994611017962,-0.00000023492479981020044,-0.0000015247341747864225,0.00000000017788360837713007,0.0625,1.0001301082402028
0.46874999324646993,0.12499992321587308,-0.0000001741257801644257,-0.0000021138352778456213,0.0000000002945932560614954,0.0625,1.0001737264871813
0.500000000025801,0.12499991320153855,0.0000000012180802309399865,-0.0000023696562503523194,0.0000000003624849337562831,0.0625,1.0001902582007147
0.5312500067986575,0.1249999233181035,0.00000017621404359411382,-0.000002109097721036642,0.00000000029349849656536867,0.0625,1.000173306975821
0.5625000088858684,0.12499994628779827,0.00000023581102178407663,-0.0000015167212094110725,0.0000000001763747708313487,0.0625,1.0001293977904602
0.5937500075058513,0.12499996964684931,0.0000002129623388112544,-0.0000008929500444204567,0.00000000007904451692287251,0.0625,1.0000738272223233
0.6250000047252205,0.1249999866255516,0.00000014417705584326531,-0.00000040999492680363184,0.000000000024598320988812484,0.0625,1.0000224910865974
0.6562500020099438,0.12499999578850987,0.00000006443515002633864,-0.00000013329411168512285,0.000000000004592585922704664,0.0625,0.9999863261728102
0.6875000005135635,0.12499999913656833,0.00000001698991349301026,-0.000000028066059401829926,0.00000000000044149197084493355,0.0625,0.9999673813501452
0.7187500000700047,0.12499999989543299,0.000000002385951629097533,-0.000000003527787191395766,0.000000000000018407941546670307,0.0625,0.9999601703866343
0.7500000000050278,0.1249999999924191,0.00000000018643870900494204,-0.00000000028013393410489,0.0000000000000003024349921914328,0.0625,0.9999581597673586
0.781250000000303,0.12499999999956611,0.000000000013188823023435551,-0.000000000017977674551661495,0.00000000000000000338843039318875,0.0625,0.9999577103044757
0.8125,0.12499999999998615,0.0000000000005657093761122601,-0.0000000000006897285660189864,0.00000000000000000001639010754281754,0.0625,0.9999576265378116
0.84375,0.125,0.000000000000017378850431235723,-0.000000000000019002665730087437,0.000000000000000000000043508046076410615,0.0625,0.9999576143110221
0.875,0.125,0.00000000000000028326394860637897,-0.000000000000000283757606443308,0.000000000000000000000000043497800955337657,0.0625,0.9999576129761256
0.90625,0.125,0.0000000000000000020617979626962426,-0.000000000000000001879220230220259,0.000000000000000000000000000011302100900529239,0.0625,0.9999576128782783
0.9375,0.125,0.0000000000000000000054855252475565105,-0.0000000000000000000045152849288325974,0.0000000000000000000000000000000005024333393743978,0.0625,0.9999576128740576
0.96875,0.125,0.000000000000000000000007970255559203778,-0.000000000000000000000006074567841230404,0.00000000000000000000000000000000000000715042950124797,0.0625,0.9999576128739702
1,0.15625,-0.000000000000000000000000015297278758575194,-0.0000000000000000000000020831039409271452,0.0000000000000000000000000000000000000008107330798148592,0.0625,0.99995761287397
0.03125,0.15625,-0.0000000000000000000017266344222070626,-0.0000000000000000000012202765610549047,0.00000000000000000000000000000000006920204014342261,0.0625,0.99995761287401
0.0625,0.15625,-0.0000000000000000010503050101957113,-0.0000000000000000007885173989850698,0.0000000000000000000000000000036101458145933494,0.0625,0.9999576128764474
0.09375,0.15625,-0.0000000000000002219768532485876,-0.00000000000000018548059950291582,0.000000000000000000000000027766058036517994,0.0625,0.9999576129546731
0.125,0.15625,-0.000000000000019344725223937206,-0.000000000000017702588901774114,0.00000000000000000000004495484853948365,0.0625,0.9999576143284818
0.1562499999999831,0.1562499999999831,-0.0000000000009036572625035804,-0.0000000000009033933305831911,0.000000000000000000026947872991111833,0.0625,0.9999576299929834
0.187499999999253,0.15624999999917255,-0.00000000003090687604125654,-0.00000000003425879446929399,0.000000000000000009952234168660727,0.0625,0.9999577641584381
0.2187499999823789,0.1562499999780505,-0.0000000006201220406199782,-0.0000000007731002886305762,0.0000000000000016280540910902824,0.0625,0.9999586636511805
0.24999999976953433,0.15624999969010628,-0.0000000072137715270679255,-0.000000009677364104688789,0.00000000000010649064122542342,0.0625,0.9999633374205391
0.2812499981343209,0.1562499973026125,-0.0000000552733115220604,-0.00000007842753321809909,0.0000000000031816802905837806,0.0625,0.999982195813306
0.31249999047341115,0.15624998433263182,-0.0000002734031826923332,-0.0000004369243341794716,0.0000000000480161701068667,0.0625,1.0000394227510336
0.34374996705907,0.15624993462059145,-0.0000009162117628815305,-0.0000017715625134000805,0.00000000044038377656814393,0.0625,1.0001706354270448
0.3749999190508695,0.15624979434625666,-0.0000021478405828955735,-0.000005421231173517129,0.0000000026986504999362795,0.0625,1.0004021876817484
0.40624985586145146,0.156249502044134,-0.000003594594457636334,-0.000012759609755167896,0.00000001247960974931696,0.0625,1.000726738194595
0.4374998145326982,0.15624905028418795,-0.000004382919035389978,-0.00002367464091847086,0.00000003701308365130302,0.0625,1.0011026300625747
0.46874985114250367,0.1562485934310825,-0.000003560093382835163,-0.00003399429361241618,0.000000053880872589424655,0.0625,1.001442628320085
0.5000000007349089,0.1562483777387693,0.000000036530430017534444,-0.00003915263207545092,0.0000000773979951596803,0.0625,1.001594096271466
0.5312501508486865,0.1562486003837172,0.0000036613475804705677,-0.000033632790886927176,0.00000005264177594520576,0.0625,1.0014418751446947
0.5625001858508127,0.15624906420952556,0.000004396757661265992,-0.000022987663636944198,0.00000003267048972156742,0.0625,1.0011010753298573
0.5937501423480174,0.15624951116096839,0.0000034951761209649473,-0.000012303760381609384,0.000000010043932123579523,0.0625,1.000724459924458
0.6250000799492891,0.15624979727565166,0.0000021003317592451027,-0.000005303794103384231,0.0000000023641482436817106,0.0625,1.0003997701109446
0.6562500326164321,0.1562499354505146,0.0000009058957955961418,-0.0000017480484251676812,0.0000000004341526464624393,0.0625,1.0001688593238443
0.6875000093700296,0.15624998460194867,0.0000002685004736329975,-0.00000042910811439664424,0.00000000004676975123626982,0.0625,1.000038530388795
0.7187500018259414,0.15624999735583983,0.00000005399972631528042,-0.00000007680733572610735,0.0000000000030830899528325184,0.0625,0.9999818832398252
0.7500000002249587,0.15624999969660425,0.0000000070327980043975016,-0.000000009470363530341565,0.00000000000010267161399674467,0.0625,0.9999632615243786
0.7812500000171836,0.15624999997852584,0.0000000006060531665685342,-0.0000000007575183469062634,0.000000000000001571941827872492,0.0625,0.9999586498584718
0.8125000000007194,0.15624999999918704,0.00000000003035772877503577,-0.000000000033676345114843815,0.000000000000000009618470209549258,0.0625,0.9999577621432573
0.84375,0.1562499999999835,0.0000000000008876914505371991,-0.0000000000008886146609422153,0.00000000000000000002604777509482059,0.0625,0.9999576297876546
0.875,0.15625,0.00000000000001907738974138307,-0.000000000000017499749604871714,0.00000000000000000000004386967470273151,0.0625,0.99995761431706
0.90625,0.15625,0.00000000000000021990865404084533,-0.00000000000000018439141310430428,0.0000000000000000000000000274129755719695,0.0625,0.9999576129544103
0.9375,0.15625,0.0000000000000000010387414716764535,-0.0000000000000000007834121604948514,0.0000000000000000000000000000035808024929614096,0.0625,0.9999576128764187
0.96875,0.15625,0.0000000000000000000016756538066002637,-0.0000000000000000000011851665340198842,0.00000000000000000000000000000000006623879809446424,0.0625,0.9999576128740038
1,0.1875,-0.0000000000000000000000026078738150763624,-0.00000000000000000000020040309230283844,0.0000000000000000000000000000000000019433261035581146,0.0625,0.9999576128739829
