x,y,vx,vy,u,h,rho
0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007552015039216886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007602628470439125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004361847011967408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004408084954212367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029880000295901843,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000357256268296243,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006020931511151401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008234203070020447,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000004151587986665679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006028970120517832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024620484270809116,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003120363613896518,-0.000000000000000000000000000000000000000000000000000000000000014320516298891043,0.0000000000000000000000000000000000000000000000000000000000000000000000000003707852737166862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023888867681164614,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000008835206984736304,-0.0000000000000000000000000000000000000000000000000000000000000000000025760722365703813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007419414500366343,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000002186984254206119,-0.00000000000000000000000000000000000000000000000000000000000006944960941410699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000029725529987950277,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000000285884525482653,-0.0000000000000000000000000000000000000000000000000000000009755201331039591,0.000000000000000000000000000000000000000000000000000000000000000000000000004006781754922937,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000002591814932393287,0.000000000000000000000000000000000000000000000000000000706936466380298,0.0000000000000000000000000000000000000000000000000000000000000000000006361705168841935,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000000379848328539801,0.00000000000000000000000000000000000000000000000000019743149235776472,0.000000000000000000000000000000000000000000000000000000000000000003918383433396582,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000014935385779171294,0.000000000000000000000000000000000000000000000000008829854214654586,0.000000000000000000000000000000000000000000000000000000000000002527331686155691,0.0625,0.99995761287397
