x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000008819307169163513,0.000000000000000000000000000000000000000000000000000000000000000000008880344734452577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011691533209353819,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000024451488985081105,-0.000000000000000000000000000000000000000000000000000000000002630351704113955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006507183826244509,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000018358660713636966,-0.000000000000000000000000000000000000000000000000000006159412460908986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003497460060910874,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000014456174534684021,-0.00000000000000000000000000000000000000000000000025375625310993887,0.00000000000000000000000000000000000000000000000000000000000000000000000035850593396547324,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000458776798727342,-0.0000000000000000000000000000000000000000000019644475341930844,0.0000000000000000000000000000000000000000000000000000000000000000039442259039445077,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000036017563333242614,-0.0000000000000000000000000000000000000000010545696553117499,0.000000000000000000000000000000000000000000000000000000000004574076712126145,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000451113088312512,0.000000000000000000000000000000000000005792993255497169,0.0000000000000000000000000000000000000000000000000000004524152457903536,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000011990778875650863,-0.0000000000000000000000000000000000025453838557432384,0.0000000000000000000000000000000000000000000000000049032440254404627,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000009771456028859169,-0.0000000000000000000000000000000005211907007759297,0.000000000000000000000000000000000000000000000009521876168412952,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000002931109996066892,-0.000000000000000000000000000000018975674561747944,0.000000000000000000000000000000000000000000003697756057819949,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000039661508693169194,-0.0000000000000000000000000000002584746647473605,0.0000000000000000000000000000000000000000003632520240246197,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000028620668966925715,-0.0000000000000000000000000000017405745533810236,0.000000000000000000000000000000000000000011492176665797273,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000012125284070123748,-0.000000000000000000000000000006397419126154955,0.00000000000000000000000000000000000000014713633791819092,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000031447100991179602,-0.000000000000000000000000000012485650063030939,0.0000000000000000000000000000000000000009273433889412544,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000004942887787591118,-0.000000000000000000000000000007608143515948139,0.0000000000000000000000000000000000000032325062672432755,0.0625,0.9999576128739702
