x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000007425386947695917,0.0000000000000000000000000000000000000000019303249634502103,0.00000000000000000000000000000000000000000000000000000000000000000011030172729053019,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000007083441744512036,0.000000000000000000000000000000000006294202546931587,0.000000000000000000000000000000000000000000000000000000000017634059802363933,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000003424633464438076,0.000000000000000000000000000000023952078145650307,0.0000000000000000000000000000000000000000000000000000357262861515476,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000044773924941305023,0.000000000000000000000000000016327124396163223,0.000000000000000000000000000000000000000000000008194992190144609,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000002160232765000416,0.000000000000000000000000003481690131077705,0.0000000000000000000000000000000000000000003279420439389433,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000394774325672618,0.0000000000000000000000002967901096172235,0.0000000000000000000000000000000000000023379332294512,0.0625,0.9999576128739702
0.1875,1,-0.00000000000000000000035965563825654197,0.000000000000000000000014967773166795302,0.0000000000000000000000000000000000051549674453365196,0.0625,0.9999576128739893
0.21875,1,-0.000000000000000000020047039072946598,0.00000000000000000000021809633193575205,0.000000000000000000000000000000005300750865566461,0.0625,0.9999576128742753
0.25,1,-0.0000000000000000014060798298226797,0.0000000000000000000061505005246740335,0.00000000000000000000000000001191297529679473,0.0625,0.9999576128788001
0.28125,1,-0.00000000000000002386326306643565,0.00000000000000000001706526176988128,0.0000000000000000000000000019767934223345946,0.0625,0.999957612915814
0.3125,1,-0.00000000000000018281401200138878,-0.00000000000000000035032035826990687,0.00000000000000000000000006210079204743579,0.0625,0.9999576130843785
0.34375,1,-0.0000000000000007892503998554811,-0.0000000000000000032945810704253183,0.0000000000000000000000007230727472129035,0.0625,0.9999576135707172
0.375,1,-0.0000000000000021439031980167696,-0.00000000000000001948290719261891,0.00000000000000000000000439067159858386,0.0625,0.9999576145479726
0.40625,1,-0.000000000000003861309229749509,-0.00000000000000011404845652772623,0.000000000000000000000016049219406268636,0.0625,0.9999576159993916
0.4375,1,-0.000000000000004552846248562909,-0.0000000000000005260433164340969,0.00000000000000000000003823110385776038,0.0625,0.9999576176092618
0.46875,1,-0.0000000000000028846099492820156,-0.0000000000000016347303806842644,0.0000000000000000000000616643681650873,0.0625,0.9999576188279884
0.5,1,0.000000000000000665029043155535,-0.0000000000000034198868469348437,0.00000000000000000000006871007671105513,0.0625,0.9999576191456464
0.53125,1,0.000000000000003744767999234789,-0.000000000000004944235080863337,0.00000000000000000000005327326005126818,0.0625,0.9999576184155544
0.5625,1,0.000000000000004492387083616233,-0.000000000000005021418457661026,0.000000000000000000000028602740268473337,0.0625,0.9999576169625015
0.59375,1,0.000000000000003261664216402038,-0.000000000000003585196411451132,0.000000000000000000000010474043763584566,0.0625,0.9999576153695774
