x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000025812058152717975,-0.0000000000000000000000000000000000000000000000000000000003808517979767018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019354329607709046,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000027824800502515744,0.00000000000000000000000000000000000000000000000000019604340479321324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009865585888492967,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000004560175342299319,0.00000000000000000000000000000000000000000000001721953869644671,0.000000000000000000000000000000000000000000000000000000000000000000000055522587983773035,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000009185535476804458,0.00000000000000000000000000000000000000000014653094457485395,0.0000000000000000000000000000000000000000000000000000000000000009001945618034242,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000004515706154157164,0.00000000000000000000000000000000000000032264773504464986,0.0000000000000000000000000000000000000000000000000000000010574389613235191,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000006832314232380795,-0.0000000000000000000000000000000000013648232953562364,0.0000000000000000000000000000000000000000000000000001574579352095233,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000003474790524454291,0.00000000000000000000000000000000023145967706461095,0.000000000000000000000000000000000000000000000004746968548766473,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000058722866813253746,0.00000000000000000000000000000011082806105959265,0.00000000000000000000000000000000000000000002611953668179745,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000035898355235829028,0.000000000000000000000000000006289840297737291,0.000000000000000000000000000000000000000027975909407035734,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000009078856421790015,0.00000000000000000000000000010664133336075827,0.000000000000000000000000000000000000007108151213938385,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000011142777506138724,0.0000000000000000000000000006744384472471806,0.0000000000000000000000000000000000005324727740261977,0.0625,0.9999576128739759
0.34375,1,-0.0000000000000000000007601361568203576,0.0000000000000000000000000006097996574360731,0.0000000000000000000000000000000000144737085251002,0.0625,0.9999576128740078
0.375,1,-0.0000000000000000000031160131290421583,-0.000000000000000000000000014524928253456054,0.0000000000000000000000000000000001719739291270587,0.0625,0.9999576128741069
0.40625,1,-0.000000000000000000007929832065311171,-0.00000000000000000000000009212664123716839,0.0000000000000000000000000000000010441387476750744,0.0625,0.9999576128743123
0.4375,1,-0.000000000000000000012336256220068599,-0.0000000000000000000000002908838550440636,0.00000000000000000000000000000000356977488599612,0.0625,0.9999576128746089
0.46875,1,-0.000000000000000000010154649153094855,-0.0000000000000000000000005860891152702273,0.000000000000000000000000000000007261633955945151,0.0625,0.9999576128748915
0.5,1,-0.000000000000000000000000004532539465295253,-0.0000000000000000000000008150196306938487,0.00000000000000000000000000000000915531529355909,0.0625,0.9999576128750108
0.53125,1,0.00000000000000000001015464388529826,-0.0000000000000000000000008060428272062006,0.000000000000000000000000000000007261639708599388,0.0625,0.9999576128748926
0.5625,1,0.00000000000000000001233625759623165,-0.000000000000000000000000570586593240281,0.0000000000000000000000000000000035697807531584346,0.0625,0.9999576128746094
0.59375,1,0.000000000000000000007929836199923431,-0.0000000000000000000000002866686998386415,0.0000000000000000000000000000000010441414626709024,0.0625,0.9999576128743125
0.625,1,0.0000000000000000000031160160376169696,-0.00000000000000000000000010040555049935932,0.00000000000000000000000000000000017197457043559245,0.0625,0.9999576128741055
0.65625,1,0.0000000000000000000007601372568901258,-0.000000000000000000000000023980416658886856,0.00000000000000000000000000000000001447378408483317,0.0625,0.9999576128740055
0.6875,1,0.00000000000000000000011142801796706879,-0.000000000000000000000000003762462951264248,0.0000000000000000000000000000000000005324767008837266,0.0625,0.999957612873975
0.71875,1,0.000000000000000000000009078886320935843,-0.00000000000000000000000000035890422162851534,0.000000000000000000000000000000000000007108224184430161,0.0625,0.9999576128739702
0.75,1,0.000000000000000000000000358985324271857,-0.000000000000000000000000000017856370998077415,0.000000000000000000000000000000000000000027976287302457686,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000058723264335002705,-0.00000000000000000000000000000035798808616843394,0.00000000000000000000000000000000000000000002611993677768092,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000003474798758313619,-0.0000000000000000000000000000000017359585537557624,0.0000000000000000000000000000000000000000000000047469665465813065,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000006832111955396601,0.00000000000000000000000000000000000188179026933107,0.0000000000000000000000000000000000000000000000000001574434906142031,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000045157308888687046,0.0000000000000000000000000000000000000002776406056317901,0.0000000000000000000000000000000000000000000000000000000010574478051467634,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000009185577354984305,-0.0000000000000000000000000000000000000000005021601119862969,0.0000000000000000000000000000000000000000000000000000000000000009001995215342836,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000004560220984758814,-0.00000000000000000000000000000000000000000000005998538769432834,0.000000000000000000000000000000000000000000000000000000000000000000000055523144686331095,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000027825083405305474,-0.0000000000000000000000000000000000000000000000000007356778586053479,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009865628836063282,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000004815142114303064,-0.0000000000000000000000000000000000000000000000027827358426897425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009866625440632587,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000003996260076154976,-0.00000000000000000000000000000000000000000039962600540515404,0.00000000000000000000000000000000000000000000000000000000000000000000004887883835513324,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000012336987469789556,-0.000000000000000000000000000000000000013690214537025176,0.0000000000000000000000000000000000000000000000000000000000000016099572055903093,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000009904555178114214,-0.00000000000000000000000000000000012227195068086617,0.000000000000000000000000000000000000000000000000000000004688635250390899,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000029729375368906428,-0.0000000000000000000000000000004044210871233366,0.000000000000000000000000000000000000000000000000002462029553947682,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000040883073992142865,-0.00000000000000000000000000059255526275972845,0.0000000000000000000000000000000000000000000004971314673914483,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000016420651711796426,-0.0000000000000000000000002440849252456321,0.000000000000000000000000000000000000000014143476364361985,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000018934660959094426,-0.00000000000000000000002878775022695706,0.00000000000000000000000000000000000004861733362579081,0.0625,0.9999576128739712
0.25,0.03125,-0.0000000000000000000007985259912689653,-0.000000000000000000001263928334528548,0.00000000000000000000000000000000003120638093841015,0.0625,0.999957612873991
0.28125,0.03125,-0.000000000000000000015268478427442877,-0.000000000000000000025907025840919976,0.000000000000000000000000000000005243718062355724,0.0625,0.9999576128741495
0.3125,0.03125,-0.00000000000000000015643654029936103,-0.0000000000000000002940486035193121,0.00000000000000000000000000000029832147628115954,0.0625,0.999957612874966
0.34375,0.03125,-0.0000000000000000009534003670960622,-0.0000000000000000020592580085254447,0.000000000000000000000000000006984948361893563,0.0625,0.9999576128779496
0.375,0.03125,-0.000000000000000003648641903454852,-0.000000000000000009498657179416146,0.00000000000000000000000000007775493893171751,0.0625,0.9999576128859541
0.40625,0.03125,-0.0000000000000000089195553072774,-0.00000000000000003006415399437927,0.0000000000000000000000000004596444976753778,0.0625,0.9999576129018027
0.4375,0.03125,-0.00000000000000001357376631615577,-0.00000000000000006713044143531987,0.000000000000000000000000001555667547215771,0.0625,0.9999576129244123
0.46875,0.03125,-0.000000000000000011054686562504864,-0.00000000000000010784012879655118,0.000000000000000000000000003152668083562876,0.0625,0.9999576129458043
0.5,0.03125,0.0000000000000000000000026675548908030565,-0.0000000000000001261294564759815,0.0000000000000000000000000039712491296532156,0.0625,0.9999576129547407
0.53125,0.03125,0.000000000000000011054692575816485,-0.00000000000000010784010939435346,0.000000000000000000000000003152661629349989,0.0625,0.9999576129458081
0.5625,0.03125,0.000000000000000013573769251300139,-0.00000000000000006713040721055396,0.000000000000000000000000001555660566933731,0.0625,0.999957612924415
0.59375,0.03125,0.000000000000000008919551480519174,-0.000000000000000030064121463447974,0.0000000000000000000000000004596408458322726,0.0625,0.9999576129018014
0.625,0.03125,0.000000000000000003648636540717464,-0.000000000000000009498640208477934,0.00000000000000000000000000007775394592348293,0.0625,0.9999576128859481
0.65625,0.03125,0.0000000000000000009533981387783054,-0.000000000000000002059253861842501,0.000000000000000000000000000006984818307553089,0.0625,0.9999576128779415
0.6875,0.03125,0.00000000000000000015643630559198577,-0.0000000000000000002940484804446195,0.00000000000000000000000000000029831564516721114,0.0625,0.9999576128749613
