x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000008800063840412206,0.000000000000000000000000000000000000000000000000000000000000000074053586396604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004543576824774275,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000010432439331848896,0.000000000000000000000000000000000000000000000000000000008101834463615219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009799958639317708,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000004816226768585395,0.0000000000000000000000000000000000000000000000000009951244786365272,0.00000000000000000000000000000000000000000000000000000000000000000000000000002399206565234477,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000022897238532897695,0.000000000000000000000000000000000000000000000008115627901876522,0.0000000000000000000000000000000000000000000000000000000000000000000012252874020388306,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000003504985106903202,-0.000000000000000000000000000000000000000000006804767909587187,0.000000000000000000000000000000000000000000000000000000000000005681060584221419,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000001457864694448403,0.000000000000000000000000000000000000000010593192812124394,0.0000000000000000000000000000000000000000000000000000000030124530219516,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000012648379757727551,-0.00000000000000000000000000000000000022225149995457296,0.00000000000000000000000000000000000000000000000000017674591002187438,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000028080522851632823,0.0000000000000000000000000000000003821360813083021,0.0000000000000000000000000000000000000000000000014995260809411193,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000002043877248276798,0.00000000000000000000000000000002675005040053435,0.000000000000000000000000000000000000000000002363642903050298,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000005755837564574866,0.0000000000000000000000000000004985490169311491,0.0000000000000000000000000000000000000000007948999146419136,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000075222826204991915,0.000000000000000000000000000003954004154093495,0.00000000000000000000000000000000000000007125165943178024,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000005321788199981451,0.000000000000000000000000000015585866018617564,0.000000000000000000000000000000000000002139311539154966,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000022281859300563288,0.00000000000000000000000000002737720135411652,0.00000000000000000000000000000000000002666418227987529,0.0625,0.9999576128739712
0.40625,1,-0.00000000000000000000005738126448889161,-0.000000000000000000000000000013729907484718814,0.00000000000000000000000000000000000016568791901830902,0.0625,0.999957612873975
0.4375,1,-0.00000000000000000000008982237480073779,-0.00000000000000000000000000018350513378845473,0.0000000000000000000000000000000000005730492849523725,0.0625,0.9999576128739819
0.46875,1,-0.00000000000000000000007414963417211822,-0.000000000000000000000000000469978519721591,0.0000000000000000000000000000000000011718923562762923,0.0625,0.9999576128739902
0.5,1,-0.000000000000000000000000000013073002637695667,-0.0000000000000000000000000007184120977544176,0.0000000000000000000000000000000000014797292604183039,0.0625,0.999957612873994
0.53125,1,0.00000000000000000000007414962249482303,-0.0000000000000000000000000007609688659601575,0.0000000000000000000000000000000000011718924316515499,0.0625,0.9999576128739904
0.5625,1,0.00000000000000000000008982238454773115,-0.0000000000000000000000000005861753794895127,0.0000000000000000000000000000000000005730493270328232,0.0625,0.9999576128739819
0.59375,1,0.00000000000000000000005738127679636393,-0.0000000000000000000000000003316659207656125,0.00000000000000000000000000000000000016568790392217428,0.0625,0.999957612873975
0.625,1,0.000000000000000000000022281863223879174,-0.00000000000000000000000000013564961347186759,0.00000000000000000000000000000000000002666416552203239,0.0625,0.9999576128739712
0.65625,1,0.0000000000000000000000053217876969397865,-0.00000000000000000000000000003854008513957632,0.0000000000000000000000000000000000000021393072440184842,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000007522276701705976,-0.000000000000000000000000000007152635583468018,0.00000000000000000000000000000000000000007125127800786825,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000005755824266405072,-0.0000000000000000000000000000007897066202561183,0.0000000000000000000000000000000000000000007948902593449847,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000020438657683148935,-0.000000000000000000000000000000044068284382791465,0.000000000000000000000000000000000000000000002363585247747905,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000280801678020861,-0.00000000000000000000000000000000090181201202296,0.0000000000000000000000000000000000000000000000014994583446625012,0.0625,0.9999576128739698
