x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000006818744307233259,0.00000000000000000000000000000000000000000000000000000000000000006224597982891306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003408305335477818,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000008823170169162875,0.000000000000000000000000000000000000000000000000000000006840321762957276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007516613353541652,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000041353472256458466,0.0000000000000000000000000000000000000000000000000008239371583138525,0.00000000000000000000000000000000000000000000000000000000000000000000000000001882464149166425,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000019942945617738127,0.000000000000000000000000000000000000000000000006194500513036764,0.0000000000000000000000000000000000000000000000000000000000000000000009801033224201844,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000031149582458033664,-0.0000000000000000000000000000000000000000000091845068202589,0.000000000000000000000000000000000000000000000000000000000000004655158575983715,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000013181064533919382,0.00000000000000000000000000000000000000001169456032569643,0.0000000000000000000000000000000000000000000000000000000025227852218567023,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000001154403411338763,-0.00000000000000000000000000000000000014712020305824,0.0000000000000000000000000000000000000000000000000001499485184277774,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000002574267979151516,0.0000000000000000000000000000000003552521639694899,0.0000000000000000000000000000000000000000000000012798618033635694,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000018790776476138163,0.000000000000000000000000000000024536512477776628,0.00000000000000000000000000000000000000000000202889977261639,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000005300432902698066,0.0000000000000000000000000000004555828437791963,0.0000000000000000000000000000000000000000006851340058313211,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000006933443954480092,0.000000000000000000000000000003623194280075308,0.00000000000000000000000000000000000000006157495516805165,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000004907737625513882,0.000000000000000000000000000014535732651020014,0.0000000000000000000000000000000000000018515249724639203,0.0625,0.99995761287397
0.375,1,-0.0000000000000000000000205544436008046,0.000000000000000000000000000027814771457648246,0.000000000000000000000000000000000000023094441559695066,0.0625,0.9999576128739712
0.40625,1,-0.00000000000000000000005294198071571578,0.0000000000000000000000000000014832241312293968,0.0000000000000000000000000000000000001435610490146273,0.0625,0.9999576128739747
0.4375,1,-0.00000000000000000000008288138528172108,-0.000000000000000000000000000124443827325954,0.00000000000000000000000000000000000049662344094822515,0.0625,0.9999576128739807
0.46875,1,-0.00000000000000000000006842309432697278,-0.00000000000000000000000000034093446285099702,0.0000000000000000000000000000000000010157007477296045,0.0625,0.999957612873988
0.5,1,-0.000000000000000000000000000016291738699683078,-0.0000000000000000000000000005308006152152625,0.0000000000000000000000000000000000012825455238532674,0.0625,0.9999576128739914
0.53125,1,0.00000000000000000000006842307862479778,-0.0000000000000000000000000005689900219678468,0.0000000000000000000000000000000000010157009134385529,0.0625,0.999957612873988
