x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000005467364902535317,0.00000000000000000000000000000000000000002900463524910784,0.0000000000000000000000000000000000000000000000000000000000000000027517799382260225,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000006623900195190987,0.00000000000000000000000000000000006447179691001093,0.0000000000000000000000000000000000000000000000000000000006758447362408175,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000002227066496587072,0.0000000000000000000000000000001989002112744028,0.0000000000000000000000000000000000000000000000000007504369988586177,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000001997512737940648,0.00000000000000000000000000011275428326754038,0.00000000000000000000000000000000000000000000009686339098699275,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000007591105011434516,0.000000000000000000000000020462353522520052,0.0000000000000000000000000000000000000000026288437398737637,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000012250868652042941,0.0000000000000000000000014258085900423781,0.000000000000000000000000000000000000015327362783131798,0.0625,0.999957612873971
0.1875,1,-0.0000000000000000000010327790969475331,0.00000000000000000000005492621176648361,0.00000000000000000000000000000000003023081826133069,0.0625,0.999957612874012
0.21875,1,-0.00000000000000000005586033743433193,0.000000000000000000000946586268915635,0.00000000000000000000000000000003103256134496491,0.0625,0.9999576128745835
0.25,1,-0.000000000000000003447608501279692,0.000000000000000000007484481796894763,0.00000000000000000000000000005289465383336523,0.0625,0.9999576128828146
0.28125,1,-0.0000000000000000554093721373934,-0.00000000000000000017957530570741835,0.000000000000000000000000007985345259274368,0.0625,0.9999576129478711
0.3125,1,-0.0000000000000004092617347329624,-0.0000000000000000029040914377255577,0.0000000000000000000000002391644773363091,0.0625,0.999957613238841
0.34375,1,-0.0000000000000017138203768239632,-0.000000000000000018244200893365994,0.000000000000000000000002700393870813863,0.0625,0.9999576140661685
0.375,1,-0.000000000000004533217664454529,-0.00000000000000007843831173612983,0.000000000000000000000016038806365634117,0.0625,0.9999576157047796
0.40625,1,-0.000000000000007985601368873635,-0.0000000000000003306622777485521,0.00000000000000000000005771180488268392,0.0625,0.999957618103667
0.4375,1,-0.000000000000009249615559601829,-0.0000000000000012874139724250448,0.00000000000000000000013607643787247093,0.0625,0.9999576207282239
0.46875,1,-0.00000000000000574427578801716,-0.000000000000003752372358290047,0.0000000000000000000002180701534704033,0.0625,0.9999576226870329
0.5,1,0.000000000000001471080069676282,-0.00000000000000766664655407847,0.0000000000000000000002420332394678981,0.0625,0.9999576231739633
0.53125,1,0.000000000000007657852317610781,-0.00000000000001099834011193297,0.0000000000000000000001873281290092387,0.0625,0.9999576219704117
0.5625,1,0.000000000000009135956982423073,-0.000000000000011168829290986818,0.00000000000000000000010070130820798391,0.0625,0.999957619603247
0.59375,1,0.0000000000000066646747628810725,-0.000000000000008011938935017401,0.00000000000000000000003711301647906945,0.0625,0.9999576170061517
0.625,1,0.0000000000000033317803409493075,-0.000000000000003989493349666628,0.000000000000000000000009150623739820322,0.0625,0.9999576149461777
0.65625,1,0.0000000000000011440319698402999,-0.0000000000000013286971185449131,0.0000000000000000000000014080446816664507,0.0625,0.999957613694795
0.6875,1,0.00000000000000025533015652313665,-0.00000000000000027770064454306207,0.00000000000000000000000011721285159065182,0.0625,0.9999576131162945
0.71875,1,0.00000000000000003324398475367279,-0.00000000000000003259996368150507,0.0000000000000000000000000037520029304019635,0.0625,0.999957612923148
0.75,1,0.0000000000000000020801592561987914,-0.0000000000000000016827674176806912,0.000000000000000000000000000024600330040186414,0.0625,0.9999576128802693
0.78125,1,0.00000000000000000004254927066102855,-0.00000000000000000001264582967586357,0.000000000000000000000000000000019246446480126584,0.0625,0.9999576128744811
0.8125,1,0.0000000000000000000008025759047702273,-0.0000000000000000000002246409540223097,0.000000000000000000000000000000000020767767493510794,0.0625,0.9999576128740039
0.84375,1,0.000000000000000000000009192638938938573,-0.000000000000000000000002171609516474894,0.0000000000000000000000000000000000000098441810758303,0.0625,0.9999576128739706
0.875,1,0.00000000000000000000000005235580713586614,-0.000000000000000000000000008256380350885705,0.0000000000000000000000000000000000000000014376105310808552,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000010552182096442693,-0.000000000000000000000000000007634288650218771,0.000000000000000000000000000000000000000000000034830596201082823,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000608282036221649,-0.0000000000000000000000000000000012559536830913442,0.00000000000000000000000000000000000000000000000000010411035368163222,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000007924600033361562,-0.00000000000000000000000000000000000033560138923169174,0.000000000000000000000000000000000000000000000000000000000027888474887002197,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000021692714847265666,-0.000000000000000000000000000000000008470339797179584,0.000000000000000000000000000000000000000000000000000000000031122640884476356,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000005552179995074491,-0.00000000000000000000000000000005548243990028667,0.00000000000000000000000000000000000000000000000000010057837140712183,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000014287727145735446,-0.0000000000000000000000000001567046441174021,0.00000000000000000000000000000000000000000000006579935433574255,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000010817836790378429,-0.00000000000000000000000012965347372915392,0.000000000000000000000000000000000000000005983312590873422,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000003311137440971796,-0.0000000000000000000000435091392435831,0.00000000000000000000000000000000000012179670056856724,0.0625,0.9999576128739738
0.15625,0.03125,-0.000000000000000000005797703145959694,-0.000000000000000000008194854779247326,0.0000000000000000000000000000000009766749861137132,0.0625,0.9999576128740829
0.1875,0.03125,-0.0000000000000000004718715545168126,-0.0000000000000000006926403694497934,0.000000000000000000000000000001753355931547599,0.0625,0.9999576128758575
0.21875,0.03125,-0.000000000000000028494929847842,-0.000000000000000042208028087863526,0.0000000000000000000000000019529712880768578,0.0625,0.9999576128997327
0.25,0.03125,-0.0000000000000007031079948217274,-0.0000000000000011165488613879485,0.00000000000000000000000055164218310941865,0.0625,0.9999576131121349
0.28125,0.03125,-0.000000000000008082690563785719,-0.000000000000014382468710797153,0.000000000000000000000037235903230914065,0.0625,0.9999576142832706
0.3125,0.031249999999998095,-0.00000000000005089507963244653,-0.00000000000010579071631185689,0.0000000000000000000008372158105426665,0.0625,0.9999576185403711
0.34375,0.03124999999998942,-0.00000000000019721702786846753,-0.0000000000004980435365318534,0.000000000000000000008725516295955932,0.0625,0.9999576295013309
0.37499999999999534,0.031249999999963463,-0.0000000000005144485986566447,-0.0000000000016370053838839614,0.000000000000000000052700375509699943,0.0625,0.9999576507225624
0.40624999999998423,0.03124999999990817,-0.0000000000009553208891819925,-0.0000000000040098022381034454,0.00000000000000000020486353635028704,0.0625,0.9999576828240424
0.43749999999997796,0.031249999999823627,-0.0000000000012601813436586058,-0.000000000007612996638616739,0.0000000000000000005370968689305538,0.0625,0.999957720541155
0.4687499999999841,0.031249999999737956,-0.0000000000009896269021842301,-0.000000000011300279509049526,0.0000000000000000009588936032434941,0.0625,0.9999577521308695
0.5,0.031249999999700864,0.0000000000000060566796047673536,-0.000000000012905990434188987,0.000000000000000001162267978248075,0.0625,0.9999577644824458
0.5312500000000079,0.031249999999738497,0.0000000000009982239613850496,-0.00000000001126769778474361,0.0000000000000000009546517974325739,0.0625,0.9999577518253895
0.5625000000000163,0.031249999999824432,0.0000000000012612306595812844,-0.000000000007565280244392057,0.0000000000000000005319786989410349,0.0625,0.9999577200376537
0.5937500000000067,0.0312499999999089,0.0000000000009505420004925956,-0.000000000003968060853274269,0.00000000000000000020161612602018483,0.0625,0.9999576822869937
0.625,0.03124999999996391,0.0000000000005086440280477169,-0.000000000001611994912588296,0.00000000000000000005145542891925936,0.0625,0.9999576502947073
0.65625,0.031249999999989595,0.00000000000019367299290386434,-0.0000000000004877572581299003,0.000000000000000000008440204843470215,0.0625,0.9999576292420344
0.6875,0.031249999999998147,0.00000000000004963730221709928,-0.00000000000010300167011379044,0.00000000000000000000080110248195642225,0.0625,0.999957618423236
0.71875,0.03125,0.00000000000000782536953867793,-0.000000000000013911027359309001,0.000000000000000000000035137336030843367,0.0625,0.9999576142455958
0.75,0.03125,0.0000000000000006743389776726746,-0.0000000000000010706597017800873,0.0000000000000000000000005104261384728141,0.0625,0.9999576131041462
0.78125,0.03125,0.000000000000000026971611115272138,-0.00000000000000004000893464584966,0.0000000000000000000000000017665058252215944,0.0625,0.9999576128987224
0.8125,0.03125,0.0000000000000000004477888657567413,-0.000000000000000000658598148231258,0.000000000000000000000000000001597017281399015,0.0625,0.999957612875782
0.84375,0.03125,0.000000000000000000005588274628023851,-0.000000000000000000007900866793362269,0.0000000000000000000000000000000009250459187758735,0.0625,0.999957612874076
0.875,0.03125,0.00000000000000000000003183575708970773,-0.00000000000000000000004187127985336822,0.00000000000000000000000000000000000011497773213973773,0.0625,0.999957612873973
0.90625,0.03125,0.00000000000000000000000010418259446148522,-0.00000000000000000000000012507728782966344,0.000000000000000000000000000000000000000005652572301755537,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000001377265172889265,-0.0000000000000000000000000001514561891902589,0.00000000000000000000000000000000000000000000006204594897786376,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000005323597904813689,-0.00000000000000000000000000000005333268447354857,0.00000000000000000000000000000000000000000000000000009353351519830948,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000012094796807142476,-0.00000000000000000000000000000006420713430989823,0.00000000000000000000000000000000000000000000000000011231803343090102,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000015632374099825973,-0.00000000000000000000000000014230520676193901,0.00000000000000000000000000000000000000000000006555295714351172,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000001719423035596078,-0.00000000000000000000000017185038391385518,0.000000000000000000000000000000000000000009963954912447507,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000007851979069764227,-0.00000000000000000000008602720888962313,0.0000000000000000000000000000000000003884612414712953,0.0625,0.9999576128739767
0.125,0.0625,-0.000000000000000000022031679615589936,-0.000000000000000000026777205931732545,0.000000000000000000000000000000007443393661935654,0.0625,0.999957612874243
0.15625,0.0625,-0.000000000000000002840217569597931,-0.000000000000000003764434499207598,0.00000000000000000000000000003163335803377716,0.0625,0.999957612879929
0.1875,0.0625,-0.00000000000000018313685075064703,-0.0000000000000002497175795288988,0.000000000000000000000000033975426343956227,0.0625,0.999957612958358
0.21875,0.0625,-0.000000000000005570999302959514,-0.000000000000008024156103409466,0.000000000000000000000011396281796269845,0.0625,0.9999576136930024
0.25,0.06249999999999767,-0.00000000000008869723349317522,-0.00000000000013938737415385782,0.000000000000000000001309231411453656,0.0625,0.9999576183555328
