x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011932783280101571,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205172840106995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016266407750738733,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000004690042538650136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000031428175785786996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012224071378069164,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000036358512295364897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000028080723323311075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022122304112882485,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000006608099839361294,-0.000000000000000000000000000000000000000000000000000000000010694299022194872,0.0000000000000000000000000000000000000000000000000000000000000000000000004497768081077574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001734835214274349,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000019679708308791472,0.000000000000000000000000000000000000000000000000000000000000000008993815711314232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014589303219173558,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000001884439212781076,-0.000000000000000000000000000000000000000000000000000000000014871050870755924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009117213855081843,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000001791086755215374,0.00000000000000000000000000000000000000000000000000000016906379668138727,0.000000000000000000000000000000000000000000000000000000000000000000000004565099874370691,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000014182997028670789,0.0000000000000000000000000000000000000000000000000001036366020506712,0.0000000000000000000000000000000000000000000000000000000000000000004829500050948239,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000019527348213067943,0.000000000000000000000000000000000000000000000000025917549307973645,0.0000000000000000000000000000000000000000000000000000000000000025122834500235284,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000007460392812956142,0.0000000000000000000000000000000000000000000000009045104502259282,0.0000000000000000000000000000000000000000000000000000000000014994749544655277,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000002690693803369533,-0.00000000000000000000000000000000011309464717305346,0.00000000000000000000000000000000000000000000001250795599512315,0.00000000000000000000000000000000000000000000000000000000018047828492203993,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000008671165334646644,0.00000000000000000000000000000000000000000000009467791519879305,0.000000000000000000000000000000000000000000000000000000006322000164192452,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000003807243512022469,0.0000000000000000000000000000000000000000000004930445132829091,0.00000000000000000000000000000000000000000000000000000008524253738557805,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000010092603853480631,0.0000000000000000000000000000000000000000000017315675104150103,0.00000000000000000000000000000000000000000000000000000055234764222190765,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000016073819206422572,0.000000000000000000000000000000000000000000003982502758989119,0.000000000000000000000000000000000000000000000000000001955726685150759,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000001339159094183021,0.000000000000000000000000000000000000000000006332105754707525,0.000000000000000000000000000000000000000000000000000004045675354710393,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000003681767169325719,0.000000000000000000000000000000000000000000007324714877479225,0.000000000000000000000000000000000000000000000000000005125690200705816,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000001339159094183021,0.000000000000000000000000000000000000000000006295164382420834,0.000000000000000000000000000000000000000000000000000004045675354710388,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000016073819206422518,0.0000000000000000000000000000000000000000000039456753556090844,0.0000000000000000000000000000000000000000000000000000019557266851507578,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000010092603853480617,0.000000000000000000000000000000000000000000001715851459975768,0.00000000000000000000000000000000000000000000000000000055234764222190975,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000038072435120225,0.00000000000000000000000000000000000000000000048861440278122905,0.00000000000000000000000000000000000000000000000000000008524253738557907,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000000867116533464682,0.00000000000000000000000000000000000000000000009428876499051293,0.000000000000000000000000000000000000000000000000000000006322000164192621,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000002702955343965748,0.00000000000000000000000000000000011309464717305622,0.000000000000000000000000000000000000000000000012563532149086382,0.0000000000000000000000000000000000000000000000000000000001804782849220458,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000000746039281295632,0.0000000000000000000000000000000000000000000000009004109848606483,0.0000000000000000000000000000000000000000000000000000000000014994749544655772,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000019527348213069096,0.00000000000000000000000000000000000000000000000002550815110931474,0.000000000000000000000000000000000000000000000000000000000000002512283450023757,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000014182997028670174,0.00000000000000000000000000000000000000000000000000010244455252595503,0.00000000000000000000000000000000000000000000000000000000000000000048295000509477196,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000000017910867552152792,0.00000000000000000000000000000000000000000000000000000017402354872365383,0.000000000000000000000000000000000000000000000000000000000000000000000004565099874369378,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000018844392127811765,-0.000000000000000000000000000000000000000000000000000000000014659577309924686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009117213855083272,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000019679708308792184,0.000000000000000000000000000000000000000000000000000000000000000009392859833243751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001458930321917448,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000000010694299022194255,0.0000000000000000000000000000000000000000000000000000000000000000000000004382742812470756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017348352142742834,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000003635851229536666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000287874231676833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221223041128838,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000000004690042538650624,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000030802769574276165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001222407137807351,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003126507455526977,-0.000000000000000000000000000000000000000000000000000000000000000000000004690042538650134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012224071378069143,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000003266473600438822,-0.00000000000000000000000000000000000000000000000000000000000000003266473600438822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001966083411600935,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000000015026656551733696,-0.000000000000000000000000000000000000000000000000000000000016751483558905074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032592162524547273,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000005678383892300609,-0.0000000000000000000000000000000000000000000000000007303984677691642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009198641542611833,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000000012841535423819806,-0.0000000000000000000000000000000000000000000018085470844854053,0.00000000000000000000000000000000000000000000000000000000000000000000000000003005815341411501,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000000045565118469534104,-0.00000000000000000000000000000000000000006723258493422276,0.0000000000000000000000000000000000000000000000000000000000000000000020135642528568469,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000011091855670809809,-0.0000000000000000000000000000000000001656598446388358,0.0000000000000000000000000000000000000000000000000000000000000021125485212501892,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000003634002245388073,-0.00000000000000000000000000000000005481005633103728,0.00000000000000000000000000000000000000000000000000000000006106863756934011,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000000027403039619862717,-0.000000000000000000000000000000004245331561526469,0.0000000000000000000000000000000000000000000000000000001313139219432023,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000007209867692513499,-0.00000000000000000000000000000011867607800357885,0.00000000000000000000000000000000000000000000000000004590265771010191,0.0625,0.9999576128739698
0.3125,0.03125,-0.0000000000000000000000000000008765649325089245,-0.0000000000000000000000000000015967064440300733,0.0000000000000000000000000000000000000000000000000040351279896433966,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000000058844192265191304,-0.000000000000000000000000000012340797944034761,0.000000000000000000000000000000000000000000000000122551060710471,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000000023849492746271617,-0.00000000000000000000000000006041433936188226,0.000000000000000000000000000000000000000000000001608336873075228,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000006045987249237248,-0.00000000000000000000000000019843858686576402,0.00000000000000000000000000000000000000000000001054457871141199,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000009419424673121048,-0.0000000000000000000000000004534246308632278,0.00000000000000000000000000000000000000000000003801446754474576,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000007775429581101684,-0.0000000000000000000000000007377135674058185,0.00000000000000000000000000000000000000000000007945477825285314,0.0625,0.99995761287397
0.5,0.03125,-0.0000000000000000000000000000000000000000003741969005310558,-0.0000000000000000000000000008663533508683299,0.00000000000000000000000000000000000000000000010097512234457662,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000007775429581101648,-0.0000000000000000000000000007377135674058205,0.00000000000000000000000000000000000000000000007945477825285305,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000000000941942467312107,-0.0000000000000000000000000004534246308632295,0.000000000000000000000000000000000000000000000038014467544745754,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000000604598724923727,-0.00000000000000000000000000019843858686576496,0.000000000000000000000000000000000000000000000010544578711412052,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000000023849492746271757,-0.00000000000000000000000000006041433936188255,0.0000000000000000000000000000000000000000000000016083368730752518,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000000058844192265191585,-0.000000000000000000000000000012340797944034792,0.0000000000000000000000000000000000000000000000001225510607104733,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000000008765649325089205,-0.0000000000000000000000000000015967064440300695,0.00000000000000000000000000000000000000000000000000403512798964329,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000000000720986769251354,-0.00000000000000000000000000000011867607800358023,0.00000000000000000000000000000000000000000000000000004590265771010126,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000002740303961986435,-0.000000000000000000000000000000004245331561526725,0.00000000000000000000000000000000000000000000000000000013131392194322145,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000000036340022453883096,-0.00000000000000000000000000000000005481005633104085,0.00000000000000000000000000000000000000000000000000000000006106863756934599,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000000001109185567080868,-0.00000000000000000000000000000000000016565984463881894,0.000000000000000000000000000000000000000000000000000000000000002112548521249887,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000000000045565118469542577,-0.00000000000000000000000000000000000000006723258493423542,0.0000000000000000000000000000000000000000000000000000000000000000000020135642528570466,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000000012841535423819874,-0.000000000000000000000000000000000000000000001808547084485411,0.00000000000000000000000000000000000000000000000000000000000000000000000000003005815341411705,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000000000056783838923008085,-0.00000000000000000000000000000000000000000000000000073039846776919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009198641542612366,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000000000000015026656551733291,-0.000000000000000000000000000000000000000000000000000000000016751483558904766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032592162524547726,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000000000003266473600439125,-0.00000000000000000000000000000000000000000000000000000000000000003266473600439151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019660834116011828,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000027766299881986083,-0.000000000000000000000000000000000000000000000000000000000000000036358512295364875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022122304112882465,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000000000000016751483558905074,-0.000000000000000000000000000000000000000000000000000000000015026656551733694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003259216252454727,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000000010555185262621698,-0.0000000000000000000000000000000000000000000000000010555185262621698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001641544711826621,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000000000037499344747728665,-0.000000000000000000000000000000000000000000004196237465292024,0.00000000000000000000000000000000000000000000000000000000000000000000000000011869274535118637,0.0625,0.9999576128739698
0.125,0.0625,-0.0000000000000000000000000000000000000002305682239367625,-0.0000000000000000000000000000000000000002905799897587229,0.000000000000000000000000000000000000000000000000000000000000000000024537217587206084,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000000000000011399673264508264,-0.0000000000000000000000000000000000015731597082038516,0.00000000000000000000000000000000000000000000000000000000000010941389251514094,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000000000802153903548015,-0.0000000000000000000000000000000011614855769235902,0.000000000000000000000000000000000000000000000000000000014890535838796954,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000000000004285138181484397,-0.000000000000000000000000000000642149827658863,0.000000000000000000000000000000000000000000000000023034411311952418,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000000000007042402885802857,-0.00000000000000000000000000010717725725458835,0.0000000000000000000000000000000000000000000011496669940667026,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000000003666109972141167,-0.0000000000000000000000000057698781074151476,0.0000000000000000000000000000000000000000018068183840646432,0.0625,0.9999576128739698
0.3125,0.0625,-0.00000000000000000000000007688944654904329,-0.00000000000000000000000012959150178587937,0.00000000000000000000000000000000000000041554719075261285,0.0625,0.9999576128739702
0.34375,0.0625,-0.0000000000000000000000007421960197790712,-0.0000000000000000000000014168569033440859,0.000000000000000000000000000000000000022009694394446728,0.0625,0.9999576128739716
0.375,0.0625,-0.000000000000000000000003839023318585267,-0.000000000000000000000008782187702345622,0.0000000000000000000000000000000000003796072302554878,0.0625,0.9999576128739791
0.40625,0.0625,-0.000000000000000000000011398176431894537,-0.000000000000000000000033727435917564094,0.0000000000000000000000000000000000028404467486314024,0.0625,0.9999576128739959
0.4375,0.0625,-0.000000000000000000000019545995217312546,-0.00000000000000000000008488528523072036,0.000000000000000000000000000000000011002985065940308,0.0625,0.9999576128740221
0.46875,0.0625,-0.000000000000000000000016976608744466283,-0.000000000000000000000145482157292502,0.000000000000000000000000000000000023848865761534123,0.0625,0.9999576128740479
