x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004883717701708571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000488708480800605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030256151586344573,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000018611359514935873,-0.00000000000000000000000000000000000000000000000000000000000000000000000000009516226814495118,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007689244625271523,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000036870886400368657,-0.00000000000000000000000000000000000000000000000000000000000000000006320287948872462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002374032423679654,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000005815497786422462,-0.000000000000000000000000000000000000000000000000000000000000006714748864930402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007861987587653715,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000031157995754273178,-0.0000000000000000000000000000000000000000000000000000000008060499776248117,0.000000000000000000000000000000000000000000000000000000000000000000000000000169514490943861,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000002962224426132242,-0.000000000000000000000000000000000000000000000000000016906699038867186,0.0000000000000000000000000000000000000000000000000000000000000000000036171216033161813,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000011844377091508361,0.0000000000000000000000000000000000000000000000000244209160589194,0.0000000000000000000000000000000000000000000000000000000000000022962940040845104,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000005937106312384933,-0.0000000000000000000000000000000000000000000000009549880754614966,0.000000000000000000000000000000000000000000000000000000000077207810820415375,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000639412660752134,0.0000000000000000000000000000000000000000000011159751679834749,0.00000000000000000000000000000000000000000000000000000022705595931301143,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000216064368223507,0.000000000000000000000000000000000000000000014316041194410266,0.00000000000000000000000000000000000000000000000000010180378867669035,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000256858055543001,-0.0000000000000000000000000000030856148947543305,-0.0000000000000000000000000000000000000000002612580748236347,0.000000000000000000000000000000000000000000000000010539753383079998,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000002292009027829847,-0.000000000000000000000000000000000000000005406917614250222,0.0000000000000000000000000000000000000000000000003411054609553655,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000009881049219248312,-0.00000000000000000000000000000000000000003181593119841494,0.0000000000000000000000000000000000000000000000044174133580742476,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000025910144706561616,-0.00000000000000000000000000000000000000009137459850667525,0.00000000000000000000000000000000000000000000002801245899819064,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000004100535305738084,-0.00000000000000000000000000000000000000015789609803431865,0.00000000000000000000000000000000000000000000009798154969090283,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000034051340279659863,-0.00000000000000000000000000000000000000018862014347922224,0.0000000000000000000000000000000000000000000002014766183302709,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000006375984255535781,-0.00000000000000000000000000000000000000018080769516782689,0.0000000000000000000000000000000000000000000002548094783821863,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000034051340279666397,-0.0000000000000000000000000000000000000001583676513135091,0.00000000000000000000000000000000000000000000020147661833018608,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000004100535305737754,-0.00000000000000000000000000000000000000012219917675766372,0.00000000000000000000000000000000000000000000009798154969082005,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000002591014470655595,-0.00000000000000000000000000000000000000006992780394252956,0.00000000000000000000000000000000000000000000002801245899815572,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000009881049219245289,-0.000000000000000000000000000000000000000024519491411998886,0.0000000000000000000000000000000000000000000000044174133580672607,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000022920090278290283,-0.0000000000000000000000000000000000000000040093316215969606,0.0000000000000000000000000000000000000000000000003411054609547626,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000025548417135293412,0.0000000000000000000000000000030856148947532596,-0.00000000000000000000000000000000000000000012561506169899769,0.00000000000000000000000000000000000000000000000001053975338306302,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000021606436822348206,0.000000000000000000000000000000000000000000018389925730908495,0.00000000000000000000000000000000000000000000000000010180378867662204,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000639412660752214,0.0000000000000000000000000000000000000000000010440207646889873,0.0000000000000000000000000000000000000000000000000000002270559593130449,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000005937106312384381,-0.00000000000000000000000000000000000000000000000153629766323125,0.00000000000000000000000000000000000000000000000000000000007720781082040082,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000001184437709151469,0.000000000000000000000000000000000000000000000000023858317889992243,0.0000000000000000000000000000000000000000000000000000000000000022962940040847036,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000002962224426130039,-0.000000000000000000000000000000000000000000000000000015924883596411456,0.000000000000000000000000000000000000000000000000000000000000000000003617121603309026,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000003115799575418012,-0.0000000000000000000000000000000000000000000000000000000007081739699047629,0.00000000000000000000000000000000000000000000000000000000000000000000000000016951449094303005,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000058154977863346904,-0.000000000000000000000000000000000000000000000000000000000000005287432429182428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007861987587500652,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000036870886399470356,-0.00000000000000000000000000000000000000000000000000000000000000000004984095325398289,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002374032423603357,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000018611359514933676,-0.00000000000000000000000000000000000000000000000000000000000000000000000000011962223100607823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768924462527132,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000000000009516123789999026,-0.000000000000000000000000000000000000000000000000000000000000001861135951493587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768924462527152,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000003281384988516368,-0.0000000000000000000000000000000000000000000000000000000032813849885163685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002103642308107519,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000008100244404263923,-0.0000000000000000000000000000000000000000000000000009022390285418137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001461726545350298,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000008360524210934492,-0.0000000000000000000000000000000000000000000010639193522864451,0.0000000000000000000000000000000000000000000000000000000000000000000000000009629766512864836,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000001818695843825816,-0.00000000000000000000000000000000000000025433800390575068,0.00000000000000000000000000000000000000000000000000000000000000000009160768880297628,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000023107384374924594,-0.000000000000000000000000000000000003392698987192209,0.0000000000000000000000000000000000000000000000000000000000005145939104566484,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000034151564403872705,-0.000000000000000000000000000000005094061557745642,0.00000000000000000000000000000000000000000000000000000015260956857051515,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000000866125956895983,-0.0000000000000000000000000000013081249838998513,0.0000000000000000000000000000000000000000000000000024759136699099582,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000005725284996522562,-0.00000000000000000000000000008906398086575677,0.0000000000000000000000000000000000000000000000040912795061519847,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000001414381407259362,-0.000000000000000000000000002341007061290858,0.0000000000000000000000000000000000000000000012702335759347718,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000001672246113127139,-0.00000000000000000000000003061231442859962,0.00000000000000000000000000000000000000000010698514255813532,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000011089443286023841,-0.0000000000000000000000002334358318762548,0.000000000000000000000000000000000000000003226559271358631,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000004471421870042674,-0.0000000000000000000000011356039072167668,0.000000000000000000000000000000000000000042393598349080327,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000001130793747056519,-0.000000000000000000000003718690496727462,0.00000000000000000000000000000000000000027811889391321822,0.0625,0.99995761287397
0.4375,0.03125,-0.000000000000000000000001759217280735276,-0.000000000000000000000008483266187017785,0.0000000000000000000000000000000000000010029414572962434,0.0625,0.99995761287397
