x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000022996157497431,0.000000000000000000000000000000000000000000000000000000000000000000023100571096889477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020295241810573278,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000033338087113895965,-0.0000000000000000000000000000000000000000000000000000000000020596184325304895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001066390032810101,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000024499606362669593,-0.000000000000000000000000000000000000000000000000000007799552458189645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000551854660464408,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000018827317081981438,-0.000000000000000000000000000000000000000000000000323457347399711,0.0000000000000000000000000000000000000000000000000000000000000000000000005464550033921039,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000005757837774906881,-0.0000000000000000000000000000000000000000000024539295444769603,0.000000000000000000000000000000000000000000000000000000000000000005758224486460062,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000004369241338926075,-0.0000000000000000000000000000000000000000011546745886191368,0.0000000000000000000000000000000000000000000000000000000000064135501856812,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000053628210255487185,0.000000000000000000000000000000000000008598210025672881,0.0000000000000000000000000000000000000000000000000000006161925742027481,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000014106224410652359,-0.0000000000000000000000000000000000012053530569380665,0.000000000000000000000000000000000000000000000000006579798461785451,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000011425554427364328,-0.0000000000000000000000000000000004801053781714766,0.000000000000000000000000000000000000000000000012643747216925168,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000034162361568827034,-0.000000000000000000000000000000019167301131314348,0.0000000000000000000000000000000000000000000048776935302769836,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000046145750138975846,-0.0000000000000000000000000000002683302790824273,0.0000000000000000000000000000000000000000004772041318800931,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000332669629032713,-0.000000000000000000000000000001813986279128214,0.000000000000000000000000000000000000000015061836404384,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000014085298782622756,-0.00000000000000000000000000000655540864436137,0.0000000000000000000000000000000000000001926021438023578,0.0625,0.9999576128739698
