x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000006383714769267964,0.000000000000000000000000000000000000000000000000000504584924906253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005143945949279324,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000003256412828380359,0.000000000000000000000000000000000000000000000037408823380235656,0.000000000000000000000000000000000000000000000000000000000000000000000014904506616033073,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000001585058566314736,0.000000000000000000000000000000000000000001925311127805409,0.0000000000000000000000000000000000000000000000000000000000000013889729690499498,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000015461093894886034,0.00000000000000000000000000000000000001618442232772914,0.000000000000000000000000000000000000000000000000000000008150309133778609,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000282332089712649,0.00000000000000000000000000000000002871063419164538,0.0000000000000000000000000000000000000000000000000025108804181178026,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000001447887390657458,0.000000000000000000000000000000033251822870061294,0.0000000000000000000000000000000000000000000000927052587729701,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000315359047479756,0.000000000000000000000000000010733620854403383,0.0000000000000000000000000000000000000000007799042433989813,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000003185042327503486,0.0000000000000000000000000010069285556666988,0.0000000000000000000000000000000000000017193115995378634,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000014065726035714718,0.000000000000000000000000033458333013266664,0.00000000000000000000000000000000000097294944359236,0.0625,0.9999576128739779
0.28125,1,-0.000000000000000000002878147179031293,0.0000000000000000000000004933083861807733,0.00000000000000000000000000000000016096737604364619,0.0625,0.9999576128740526
0.3125,1,-0.00000000000000000003120770829457052,0.000000000000000000000003958937199305719,0.000000000000000000000000000000009424187027551853,0.0625,0.9999576128744556
0.34375,1,-0.00000000000000000019843455694748934,0.00000000000000000000001958726514286049,0.00000000000000000000000000000022883370404203277,0.0625,0.9999576128759458
0.375,1,-0.0000000000000000007824198313866021,0.00000000000000000000006559389763598122,0.0000000000000000000000000000026170437847971886,0.0625,0.9999576128799766
0.40625,1,-0.0000000000000000019510849892060274,0.00000000000000000000016360294845185173,0.00000000000000000000000000001573824745774181,0.0625,0.9999576128880072
0.4375,1,-0.0000000000000000030059046586068302,0.0000000000000000000003336869223066403,0.0000000000000000000000000000538210288886676,0.0625,0.9999576128995037
0.46875,1,-0.0000000000000000024643079472881437,0.0000000000000000000005811753314167029,0.00000000000000000000000000010965131400013862,0.0625,0.9999576129103953
0.5,1,-0.000000000000000000000016935472018481238,0.0000000000000000000008424501798120646,0.00000000000000000000000000013833987603780112,0.0625,0.9999576129149467
0.53125,1,0.0000000000000000024642880147544046,0.00000000000000000000096328808764543,0.00000000000000000000000000010965170716091123,0.0625,0.9999576129103965
0.5625,1,0.000000000000000003005909484204781,0.0000000000000000000008306291656407381,0.00000000000000000000000000005382142689595212,0.0625,0.9999576128995045
0.59375,1,0.000000000000000001951100585424893,0.0000000000000000000005224557210716165,0.00000000000000000000000000001573842910248946,0.0625,0.9999576128880077
0.625,1,0.0000000000000000007824310387041221,0.0000000000000000000002324664702251411,0.000000000000000000000000000002617085604853783,0.0625,0.9999576128799778
0.65625,1,0.0000000000000000001984387958589317,0.00000000000000000000007056973151339066,0.0000000000000000000000000000002288383569429087,0.0625,0.999957612875946
0.6875,1,0.00000000000000000003120860776959097,0.000000000000000000000013949224657197568,0.00000000000000000000000000000000942438926047137,0.0625,0.9999576128744534
0.71875,1,0.0000000000000000000028782450991202843,0.0000000000000000000000016741469911239138,0.00000000000000000000000000000000016096864133190078,0.0625,0.9999576128740502
0.75,1,0.00000000000000000000014066085542020163,0.00000000000000000000000010808083451120012,0.000000000000000000000000000000000000972900776249421,0.0625,0.9999576128739771
0.78125,1,0.000000000000000000000003184933871187748,0.0000000000000000000000000030060763434884626,0.0000000000000000000000000000000000000017189457877963315,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000003152952848584639,0.000000000000000000000000000026813190961451315,0.0000000000000000000000000000000000000000007794779627942653,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000014473027114222128,0.00000000000000000000000000000004415605922748803,0.0000000000000000000000000000000000000000000000926249497712096,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000282238319567748,-0.00000000000000000000000000000000003278107529345155,0.0000000000000000000000000000000000000000000000000025093320515883884,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000015460762753344305,0.00000000000000000000000000000000000003943819438347559,0.000000000000000000000000000000000000000000000000000000008149873682740983,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000015849411419581334,0.000000000000000000000000000000000000000003863418195058273,0.0000000000000000000000000000000000000000000000000000000000000013887496450987465,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000032558291004423785,0.00000000000000000000000000000000000000000000006758866522081097,0.0000000000000000000000000000000000000000000000000000000000000000000000148990732034457,0.0625,0.9999576128739698
