x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000016627927744503083,0.00000000000000000000000000000000000000000000000000000000000000000016681084416162807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010870235857468243,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000008599215781871109,0.000000000000000000000000000000000000000000000000000000000009757382636517592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048220490428180985,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000059030554137294645,-0.00000000000000000000000000000000000000000000000000001417658018475918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022178655914265703,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000004203897647211729,-0.0000000000000000000000000000000000000000000000006270677827706973,0.0000000000000000000000000000000000000000000000000000000000000000000000019728791239803183,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000011478973048314111,-0.000000000000000000000000000000000000000000004528538061468018,0.000000000000000000000000000000000000000000000000000000000000000018203285832955444,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000007863262421351094,-0.0000000000000000000000000000000000000000012023711764689102,0.000000000000000000000000000000000000000000000000000000000017934148954042707,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000908153693665436,0.000000000000000000000000000000000000021353966438630736,0.0000000000000000000000000000000000000000000000000000015787624744645603,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000023157300650787866,0.000000000000000000000000000000000007551746254782755,0.000000000000000000000000000000000000000000000000016142858008912001,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000001841105842296599,-0.00000000000000000000000000000000005867047203005771,0.00000000000000000000000000000000000000000000003002366724012924,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000005449906462089559,-0.000000000000000000000000000000014017127256602945,0.00000000000000000000000000000000000000000001133990144880122,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000007321655263326461,-0.00000000000000000000000000000024428204627474004,0.0000000000000000000000000000000000000000010948392554640467,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000526189447371433,-0.0000000000000000000000000000017229085785139453,0.00000000000000000000000000000000000000003429466648217728,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000022237308960195845,-0.0000000000000000000000000000057439216850303106,0.0000000000000000000000000000000000000004368063139978808,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000005758572417097701,-0.000000000000000000000000000006456503701964567,0.0000000000000000000000000000000000000027453617193333913,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000009043251476588917,0.000000000000000000000000000017478221621565906,0.000000000000000000000000000000000000009554759866888727,0.0625,0.9999576128739708
0.46875,1,-0.000000000000000000000007477725543549012,0.00000000000000000000000000008323560013005819,0.000000000000000000000000000000000000019598981577262885,0.0625,0.999957612873972
0.5,1,-0.000000000000000000000000000008579554078977167,0.00000000000000000000000000016326013684783687,0.00000000000000000000000000000000000002476935472063039,0.0625,0.9999576128739726
0.53125,1,0.00000000000000000000000747771577829646,0.00000000000000000000000000019561574535302283,0.000000000000000000000000000000000000019599020480590375,0.0625,0.999957612873972
0.5625,1,0.000000000000000000000009043254477984732,0.0000000000000000000000000001554645676794643,0.000000000000000000000000000000000000009554799151857197,0.0625,0.9999576128739708
