x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000004655253724598711,0.00000000000000000000000000000000000000000000000000054716364374581674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000041228732315035085,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000028976187506045725,0.00000000000000000000000000000000000000000000003375291250451822,0.000000000000000000000000000000000000000000000000000000000000000000000012304406916564529,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000001425098112331723,0.0000000000000000000000000000000000000000017388592511340676,0.0000000000000000000000000000000000000000000000000000000000000011658201940750682,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000001397526771796987,0.000000000000000000000000000000000000014639976004026194,0.000000000000000000000000000000000000000000000000000000006897227981139179,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000002580380470928589,0.00000000000000000000000000000000002784437450332348,0.0000000000000000000000000000000000000000000000000021600190125889225,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000013377397339793521,0.000000000000000000000000000000031581082054802006,0.0000000000000000000000000000000000000000000000809882299416062,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000029393852759356904,0.000000000000000000000000000010127186814129604,0.00000000000000000000000000000000000000000069078657726135876,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000029854574928035574,0.0000000000000000000000000009496797250933705,0.000000000000000000000000000000000000001537430315281524,0.0625,0.99995761287397
0.25,1,-0.0000000000000000000001322774759557188,0.00000000000000000000000003156675167018339,0.0000000000000000000000000000000000008750047725989053,0.0625,0.9999576128739774
0.28125,1,-0.000000000000000000002711700454404819,0.0000000000000000000000004655248399568884,0.00000000000000000000000000000000014520319511426152,0.0625,0.9999576128740492
0.3125,1,-0.00000000000000000002942697436712532,0.000000000000000000000003736505858573555,0.000000000000000000000000000000008508340533013571,0.0625,0.9999576128744366
0.34375,1,-0.00000000000000000018718487556343285,0.000000000000000000000018494258679867442,0.00000000000000000000000000000020659263070891036,0.0625,0.9999576128758706
0.375,1,-0.0000000000000000007382204801019984,0.0000000000000000000000620186931333446,0.0000000000000000000000000000023622866307909734,0.0625,0.9999576128797509
0.40625,1,-0.0000000000000000018410641526058216,0.00000000000000000000015520705974294076,0.000000000000000000000000000014203420109138272,0.0625,0.9999576128874805
0.4375,1,-0.0000000000000000028365073230720853,0.0000000000000000000003183806464621678,0.000000000000000000000000000048564134584072033,0.0625,0.9999576128985449
0.46875,1,-0.000000000000000002325440854753319,0.0000000000000000000005582431467008762,0.00000000000000000000000000009893168151940333,0.0625,0.999957612909027
