x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028968114894085995,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028907115723979997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006281164021403837,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000040402052125271015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000528049900081199,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004447018054860945,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000012278359614223668,0.0000000000000000000000000000000000000000000000000000000000000000000000012361167758831386,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024515880559549964,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000006580897992160936,-0.0000000000000000000000000000000000000000000000000000023167965621200653,0.0000000000000000000000000000000000000000000000000000000000000000003100790195789585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010588081667226034,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000036911996420587016,0.0000000000000000000000000000000000000000000000000000000000006781835396464356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006947008496951791,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000007365015787048078,-0.0000000000000000000000000000000000000000000000000000001018869581778511,0.0000000000000000000000000000000000000000000000000000000000000000000000039447678779759485,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000038893731875457974,0.0000000000000000000000000000000000000000000000000020203316789863865,0.000000000000000000000000000000000000000000000000000000000000000004465955911754761,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000022740161748171157,0.00000000000000000000000000000000000000000000000012493914410412013,0.0000000000000000000000000000000000000000000000000000000000002127103896450406,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000266626456486702,0.00000000000000000000000000000000000000000000006342958663081621,0.000000000000000000000000000000000000000000000000000000000750652615100299,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000009402506460894722,0.00000000000000000000000000000000000000000000203682991442465,0.00000000000000000000000000000000000000000000000000000036957533268175314,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000012354754347312226,-0.00000000000000000000000000000013706189787527122,0.00000000000000000000000000000000000000000002812389041262403,0.000000000000000000000000000000000000000000000000000040187400772354166,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000010292619055125465,0.00000000000000000000000000000000000000000017064074845252552,0.0000000000000000000000000000000000000000000000000013344205306534586,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000004465355315982543,0.0000000000000000000000000000000000000000007626241280021242,0.00000000000000000000000000000000000000000000000001750829320294866,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000011753596547870793,0.000000000000000000000000000000000000000002874381423897511,0.00000000000000000000000000000000000000000000000011180708302234167,0.0625,0.9999576128739698
