x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000003275812440102551,-0.00000000000000000000000000000000000000000000000000000000000000000000000003275585548619992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002779141597853068,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000001492107832798508,-0.00000000000000000000000000000000000000000000000000000000000000000001906522872877153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001238899951862229,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000017914022024329078,-0.000000000000000000000000000000000000000000000000000000000010049454795072907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000017090654726518072,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000023930236728798924,-0.0000000000000000000000000000000000000000000000000000007074293763227687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003965303451839612,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000002791783436956698,-0.000000000000000000000000000000000000000000000000018048394144778902,0.0000000000000000000000000000000000000000000000000000000000000000000000179564664013453,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000007648547451765456,-0.00000000000000000000000000000000000000000000010268240185721373,0.0000000000000000000000000000000000000000000000000000000000000000866633883798106,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000018457096762756793,-0.00000000000000000000000000000000000000000007070512400588382,0.000000000000000000000000000000000000000000000000000000000022731332224317935,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000700724808147938,-0.00000000000000000000000000000000000000002411118673125952,0.0000000000000000000000000000000000000000000000000000004419118234490576,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000006567889402441489,-0.000000000000000000000000000000000000042246463710179,0.0000000000000000000000000000000000000000000000000010104964371780066,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000002077223935497813,-0.0000000000000000000000000000000000019572437314521584,0.0000000000000000000000000000000000000000000000004035504294918702,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000287356129857614,-0.00000000000000000000000000000000003100478500679511,0.000000000000000000000000000000000000000000000039518840720471984,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000002097617956837717,-0.00000000000000000000000000000000025119251555417196,0.0000000000000000000000000000000000000000000012433163780310298,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000008948250907893327,-0.000000000000000000000000000000001221410809108728,0.000000000000000000000000000000000000000000015865787391142238,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000023309661672622342,-0.0000000000000000000000000000000038833611452845683,0.0000000000000000000000000000000000000000000998001114533606,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000036740205179208964,-0.000000000000000000000000000000008517048386187565,0.00000000000000000000000000000000000000000034745629616905247,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000003044184934404526,-0.00000000000000000000000000000001333808453677853,0.0000000000000000000000000000000000000000007128047012429457,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000010221719600487656,-0.000000000000000000000000000000015211236086330477,0.0000000000000000000000000000000000000000009008669865625351,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000003044185047008365,-0.000000000000000000000000000000012721418704850845,0.000000000000000000000000000000000000000000712804647411391,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000367402047618012,-0.000000000000000000000000000000007763794681012699,0.0000000000000000000000000000000000000000003474562424416243,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000023309660725388882,-0.0000000000000000000000000000000033978056830234376,0.000000000000000000000000000000000000000000099800087782289,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000008948250331409295,-0.000000000000000000000000000000001032613459553566,0.000000000000000000000000000000000000000000015865782294374675,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000020976177801762054,-0.00000000000000000000000000000000020691489517321287,0.0000000000000000000000000000000000000000000012433158743291019,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000028735610170194938,-0.00000000000000000000000000000000002511430915288762,0.0000000000000000000000000000000000000000000000395188224655121,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000020772237290358278,-0.000000000000000000000000000000000001574553246773275,0.0000000000000000000000000000000000000000000000004035502512322704,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000656788893688672,-0.000000000000000000000000000000000000034179588727157684,0.0000000000000000000000000000000000000000000000000010104961440085527,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000007007248071802057,-0.00000000000000000000000000000000000000002526437917619397,0.0000000000000000000000000000000000000000000000000000004419118183053128,0.0625,0.9999576128739698
