x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000036121885715085756,-0.000000000000000000000000000000000000000000009689938636660755,0.0000000000000000000000000000000000000000000000000000000000000000000006831246252049054,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000014836675197878992,0.00000000000000000000000000000000000006802213713031068,0.0000000000000000000000000000000000000000000000000000000000000349355069676219,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000001742951836245857,0.0000000000000000000000000000000004004989519335545,0.00000000000000000000000000000000000000000000000000000028965672168457245,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000043483623856263315,0.00000000000000000000000000000038095110157446308,0.00000000000000000000000000000000000000000000000017640803702737477,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000002954503921728725,0.00000000000000000000000000013229088892757268,0.00000000000000000000000000000000000000000001211925112097445,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000006528396929857349,0.000000000000000000000000024235205350634952,0.00000000000000000000000000000000000000011824814783909085,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000006717956687394037,0.0000000000000000000000022656873978335806,0.0000000000000000000000000000000000003114582704968087,0.0625,0.9999576128739754
0.21875,1,-0.000000000000000000003947132886713285,0.000000000000000000000035111149169617847,0.00000000000000000000000000000000032275361164961435,0.0625,0.9999576128740724
0.25,1,-0.000000000000000000317811419162608,0.000000000000000000004858000107548208,0.0000000000000000000000000000010084140473861,0.0625,0.999957612875764
0.28125,1,-0.000000000000000005807258181778242,0.0000000000000000000785095367212415,0.00000000000000000000000000018903018652880885,0.0625,0.9999576128901245
0.3125,1,-0.00000000000000004726757457852532,0.0000000000000000005739286855470047,0.000000000000000000000000006432520292181387,0.0625,0.999957612957163
0.34375,1,-0.00000000000000021682254677598292,0.000000000000000002419696162094725,0.00000000000000000000000008011744459585703,0.0625,0.9999576131556401
0.375,1,-0.0000000000000006265662466751068,0.0000000000000000049962655692099335,0.0000000000000000000000005169683244307241,0.0625,0.9999576135669741
0.40625,1,-0.0000000000000011981089122826495,-0.000000000000000009411569972306848,0.000000000000000000000001995591068019104,0.0625,0.9999576141998685
0.4375,1,-0.0000000000000014914915964811441,-0.0000000000000001112279596274527,0.000000000000000000000004967493300439384,0.0625,0.9999576149280087
0.46875,1,-0.0000000000000010006980421555141,-0.00000000000000041078342324805083,0.000000000000000000000008262211077586389,0.0625,0.9999576155003965
0.5,1,0.0000000000000001764264936492015,-0.0000000000000009006921832059205,0.000000000000000000000009358480898515721,0.0625,0.9999576156655382
0.53125,1,0.0000000000000012256865916267979,-0.0000000000000013148528364216081,0.000000000000000000000007262684353133047,0.0625,0.9999576153408086
0.5625,1,0.0000000000000014698707379507855,-0.0000000000000013283137981090683,0.0000000000000000000000038356501602350156,0.0625,0.9999576146781686
0.59375,1,0.0000000000000010380435373071375,-0.0000000000000009357995651431357,0.0000000000000000000000013550118624301263,0.0625,0.9999576139572383
0.625,1,0.0000000000000004880436494226685,-0.0000000000000004532226691553406,0.00000000000000000000000031174735167881144,0.0625,0.9999576134003502
0.65625,1,0.00000000000000015418539476604482,-0.00000000000000014545084477983784,0.00000000000000000000000004376929307685419,0.0625,0.9999576130748061
0.6875,1,0.000000000000000031230736687406776,-0.00000000000000002898728599157497,0.0000000000000000000000000032597618900389066,0.0625,0.9999576129308634
0.71875,1,0.000000000000000003647992123930198,-0.0000000000000000031878154226670135,0.00000000000000000000000000009076816619715777,0.0625,0.999957612884962
0.75,1,0.00000000000000000019865050258569655,-0.00000000000000000014687132629411554,0.0000000000000000000000000000004771858746295353,0.0625,0.9999576128752706
0.78125,1,0.0000000000000000000032780695609263204,-0.00000000000000000000056831213918793435,0.000000000000000000000000000000000233420472686318,0.0625,0.9999576128740583
0.8125,1,0.00000000000000000000005477040484128396,-0.000000000000000000000011848476714567186,0.00000000000000000000000000000000000023010919132986894,0.0625,0.999957612873974
0.84375,1,0.00000000000000000000000052955189170972685,-0.00000000000000000000000010348229133113733,0.00000000000000000000000000000000000000008683856684029474,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000024635190504976652,-0.000000000000000000000000000334600393864331,0.00000000000000000000000000000000000000000000918058727792247,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000365003366107441,-0.00000000000000000000000000000025701384448509554,0.00000000000000000000000000000000000000000000000013327614760631058,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000013017721280394045,-0.00000000000000000000000000000000004737624315589482,0.00000000000000000000000000000000000000000000000000000018384841128619824,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000007850040210613778,-0.000000000000000000000000000000000000004406654177190597,0.000000000000000000000000000000000000000000000000000000000000013018686328640065,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000026320890614352688,-0.00000000000000000000000000000000000008519147452295881,0.000000000000000000000000000000000000000000000000000000000000014995448709357672,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000012233121225268855,-0.0000000000000000000000000000000012221093820198777,0.00000000000000000000000000000000000000000000000000000018449295742654403,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000005022836122230982,-0.000000000000000000000000000005519673000871351,0.00000000000000000000000000000000000000000000000025685571954955574,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000005211538935678431,-0.0000000000000000000000000062745089420868545,0.00000000000000000000000000000000000000000003966599286443398,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000019173115650044823,-0.000000000000000000000002520956418438443,0.0000000000000000000000000000000000000010357541173211088,0.0625,0.9999576128739703
0.15625,0.03125,-0.0000000000000000000004082457256980566,-0.0000000000000000000005781060267477107,0.000000000000000000000000000000000010804537373754507,0.0625,0.9999576128739885
0.1875,0.03125,-0.000000000000000000047030545740578257,-0.00000000000000000006945481948102295,0.0000000000000000000000000000000352934574886685,0.0625,0.9999576128743629
0.21875,0.03125,-0.000000000000000003601544719459715,-0.000000000000000005372418414203187,0.00000000000000000000000000006058411569879883,0.0625,0.9999576128801095
0.25,0.03125,-0.00000000000000009686807659618306,-0.00000000000000015438329914577275,0.00000000000000000000000001968868548705177,0.0625,0.999957612934347
0.28125,0.03125,-0.0000000000000011769545975643325,-0.00000000000000209064541934616,0.0000000000000000000000014407011334679308,0.0625,0.9999576132450086
0.3125,0.03125,-0.000000000000007825386461953652,-0.000000000000016102852559345043,0.00000000000000000000003508225853694047,0.0625,0.9999576144181775
0.34375,0.031249999999998918,-0.00000000000003220626200212355,-0.00000000000007957237762401681,0.0000000000000000000003968135868968238,0.0625,0.9999576175759644
0.375,0.031249999999995164,-0.00000000000008910475959653274,-0.0000000000002742559808870486,0.0000000000000000000025837900978791566,0.0625,0.9999576240020457
0.40625,0.031249999999986643,-0.00000000000017242194299912362,-0.000000000000697633690479227,0.000000000000000000010651592861784333,0.0625,0.9999576342046254
