x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004835725073391477,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004893672860904848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012242458408518085,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000009316786826281898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003827859969008815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019057559993998973,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000009177559239858455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000041426682778747495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046388483653326,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000001164029453343144,-0.00000000000000000000000000000000000000000000000000000000000029730611736443732,0.00000000000000000000000000000000000000000000000000000000000000000000000001032099454774448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041371711016704585,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000010501569494936412,0.00000000000000000000000000000000000000000000000000000000000000000026321634220212918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006997848835606973,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000016636402659839488,-0.0000000000000000000000000000000000000000000000000000000000009681455222065347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011083090316130582,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000001887488666898208,-0.000000000000000000000000000000000000000000000000000000008672633577784385,0.0000000000000000000000000000000000000000000000000000000000000000000000000946873574656557,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000016166594521049594,0.000000000000000000000000000000000000000000000000000006762784835173252,0.000000000000000000000000000000000000000000000000000000000000000000012642431168178263,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000023100940418611772,0.0000000000000000000000000000000000000000000000000019487477380745684,0.00000000000000000000000000000000000000000000000000000000000000007264476340826234,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000008980677864012092,0.00000000000000000000000000000000000000000000000008077684245411079,0.0000000000000000000000000000000000000000000000000000000000000454143412968395,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000015671014618858252,-0.000000000000000000000000000000000013727766098882766,0.0000000000000000000000000000000000000000000000009768223893518394,0.000000000000000000000000000000000000000000000000000000000005598961689934608,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000010569304449567845,0.00000000000000000000000000000000000000000000000581111237021352,0.00000000000000000000000000000000000000000000000000000000019858610075529672,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000004651001850060245,0.00000000000000000000000000000000000000000000002686136638316053,0.000000000000000000000000000000000000000000000000000000002694405076383137,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000012344031462543103,0.00000000000000000000000000000000000000000000009636651545915116,0.000000000000000000000000000000000000000000000000000000017516163753216524,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000000019671319425372414,0.0000000000000000000000000000000000000000000002317741072049423,0.00000000000000000000000000000000000000000000000000000006213316989121766,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000001639301283304566,0.0000000000000000000000000000000000000000000003832398782005278,0.00000000000000000000000000000000000000000000000000000012864261829449872,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000000051229736322798096,0.00000000000000000000000000000000000000000000045036249701424075,0.00000000000000000000000000000000000000000000000000000016302590927795302,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000000163930128330457,0.00000000000000000000000000000000000000000000038228621945679286,0.00000000000000000000000000000000000000000000000000000012864261829449858,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000001967131942537235,0.0000000000000000000000000000000000000000000002305435057114681,0.00000000000000000000000000000000000000000000000000000006213316989121755,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000012344031462543062,0.00000000000000000000000000000000000000000000009577371583958372,0.000000000000000000000000000000000000000000000000000000017516163753216506,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000004651001850060243,0.000000000000000000000000000000000000000000000026779663234150153,0.0000000000000000000000000000000000000000000000000000000026944050763831455,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000001056930444956791,0.00000000000000000000000000000000000000000000000581696500442042,0.0000000000000000000000000000000000000000000000000000000001985861007552993,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000015629308599981028,0.00000000000000000000000000000000001372776609888295,0.0000000000000000000000000000000000000000000000009750349565825017,0.000000000000000000000000000000000000000000000000000000000005598961689934737,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000000008980677864012326,0.00000000000000000000000000000000000000000000000007979298187036885,0.00000000000000000000000000000000000000000000000000000000000004541434129684144,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000002310094041861306,0.0000000000000000000000000000000000000000000000000019050470561364257,0.0000000000000000000000000000000000000000000000000000000000000000726447634082682,0.0625,0.9999576128739698
